angle,intensity
1.000000000000000000e+01,3.586425130928801330e+00
1.002000571591883471e+01,3.610919319644118275e+00
1.004001143183766764e+01,3.759421054470911017e+00
1.006001714775650235e+01,3.967423697583157605e+00
1.008002286367533529e+01,3.737809690084964664e+00
1.010002857959417000e+01,3.786414384249221499e+00
1.012003429551300293e+01,3.978027095801790480e+00
1.014004001143183764e+01,3.690572391206270453e+00
1.016004572735067235e+01,4.451837824669663490e+00
1.018005144326950528e+01,3.778619177674984897e+00
1.020005715918833999e+01,4.297791076188164361e+00
1.022006287510717293e+01,4.023600754504934152e+00
1.024006859102600764e+01,3.917085654575302112e+00
1.026007430694484057e+01,3.955147582092391811e+00
1.028008002286367528e+01,4.086215541285795005e+00
1.030008573878250999e+01,3.757681725037530729e+00
1.032009145470134293e+01,3.128384042165059942e+00
1.034009717062017764e+01,4.659632031649503681e+00
1.036010288653901057e+01,3.626148043223753614e+00
1.038010860245784528e+01,4.199964440978416036e+00
1.040011431837667999e+01,4.481940724129258591e+00
1.042012003429551292e+01,4.252990490314025429e+00
1.044012575021434763e+01,4.206520754198507461e+00
1.046013146613318057e+01,3.934311465907979866e+00
1.048013718205201528e+01,3.839803241115669952e+00
1.050014289797084821e+01,3.536592054939038832e+00
1.052014861388968292e+01,4.731588084381951553e+00
1.054015432980851585e+01,3.997069810673955725e+00
1.056016004572735056e+01,4.427205603454403615e+00
1.058016576164618527e+01,4.216335728568870067e+00
1.060017147756501821e+01,4.313149596940774266e+00
1.062017719348385292e+01,4.227812988792541304e+00
1.064018290940268585e+01,3.751739022304087179e+00
1.066018862532152056e+01,3.900204159811215376e+00
1.068019434124035527e+01,4.096023577797984316e+00
1.070020005715918820e+01,3.877072010719799788e+00
1.072020577307802292e+01,3.892915753648498178e+00
1.074021148899685585e+01,3.831478302456282847e+00
1.076021720491569056e+01,4.658954449149242727e+00
1.078022292083452349e+01,4.775029868649093956e+00
1.080022863675335820e+01,4.594877579126814382e+00
1.082023435267219291e+01,4.573548014926279492e+00
1.084024006859102585e+01,3.815524816939056318e+00
1.086024578450986056e+01,4.566293798189119180e+00
1.088025150042869349e+01,3.578253309023842199e+00
1.090025721634752820e+01,4.133000224085954244e+00
1.092026293226636113e+01,4.411144719636970635e+00
1.094026864818519584e+01,3.537288530664377095e+00
1.096027436410403055e+01,4.413197814262122876e+00
1.098028008002286349e+01,4.200502985669857914e+00
1.100028579594169820e+01,4.192150927621876022e+00
1.102029151186053113e+01,4.681153202408945724e+00
1.104029722777936584e+01,4.674059827923409571e+00
1.106030294369819877e+01,5.181770017989454580e+00
1.108030865961703348e+01,4.238388612440890491e+00
1.110031437553586819e+01,4.484649715266432857e+00
1.112032009145470113e+01,4.054119009859240563e+00
1.114032580737353584e+01,4.972697014754018596e+00
1.116033152329236877e+01,4.911977683600652789e+00
1.118033723921120348e+01,4.222663545392813411e+00
1.120034295513003642e+01,4.008888213859624017e+00
1.122034867104887113e+01,4.618437312891783719e+00
1.124035438696770584e+01,5.036219591546484686e+00
1.126036010288653877e+01,4.686631887717427780e+00
1.128036581880537348e+01,4.145464277502719952e+00
1.130037153472420641e+01,4.273823377726310824e+00
1.132037725064304112e+01,4.856297353321181731e+00
1.134038296656187583e+01,4.391070028288117655e+00
1.136038868248070877e+01,4.456917310815646793e+00
1.138039439839954348e+01,5.437514334074396771e+00
1.140040011431837641e+01,4.968156721168506706e+00
1.142040583023721112e+01,4.561431156804881759e+00
1.144041154615604405e+01,4.811292616057139426e+00
1.146041726207487876e+01,5.003024299636649630e+00
1.148042297799371170e+01,5.446510919509657711e+00
1.150042869391254641e+01,4.702503740236128493e+00
1.152043440983138112e+01,5.084668971189411302e+00
1.154044012575021405e+01,5.078066447160838770e+00
1.156044584166904876e+01,4.983646485493467004e+00
1.158045155758788169e+01,5.895501141200107931e+00
1.160045727350671640e+01,4.985561637946486435e+00
1.162046298942555111e+01,5.326837343292055493e+00
1.164046870534438405e+01,4.781825149683088583e+00
1.166047442126321876e+01,5.437863908583016048e+00
1.168048013718205169e+01,5.329806537598017258e+00
1.170048585310088640e+01,5.848267942212672210e+00
1.172049156901971934e+01,6.258419195649437050e+00
1.174049728493855405e+01,6.166463387381586614e+00
1.176050300085738698e+01,5.812769840077551819e+00
1.178050871677622169e+01,5.330865953825560055e+00
1.180051443269505640e+01,5.254597809080675752e+00
1.182052014861388933e+01,5.432766870805327386e+00
1.184052586453272404e+01,5.653859733612240923e+00
1.186053158045155698e+01,5.249899239857759525e+00
1.188053729637039169e+01,6.266312066473843423e+00
1.190054301228922640e+01,6.227219259578799182e+00
1.192054872820805933e+01,5.777880450894575581e+00
1.194055444412689404e+01,5.430634191314045012e+00
1.196056016004572697e+01,6.466399706740965314e+00
1.198056587596456168e+01,5.733650492399392284e+00
1.200057159188339639e+01,6.238539960260031769e+00
1.202057730780222933e+01,5.834688749184957501e+00
1.204058302372106226e+01,6.796231159481819439e+00
1.206058873963989697e+01,6.480305745575528853e+00
1.208059445555873168e+01,6.057835126704182116e+00
1.210060017147756461e+01,5.939119546936515448e+00
1.212060588739639932e+01,7.178482477276951101e+00
1.214061160331523226e+01,6.736102215700241480e+00
1.216061731923406697e+01,7.162581428963454400e+00
1.218062303515290168e+01,7.200708058389743371e+00
1.220062875107173461e+01,6.738274168992312241e+00
1.222063446699056932e+01,7.381243684858455723e+00
1.224064018290940226e+01,7.151762201073164960e+00
1.226064589882823697e+01,6.775112912944229571e+00
1.228065161474707168e+01,7.669941569209948184e+00
1.230065733066590461e+01,7.802867697281284265e+00
1.232066304658473754e+01,8.516225488012885592e+00
1.234066876250357225e+01,7.706848194584951628e+00
1.236067447842240696e+01,7.628057692974449466e+00
1.238068019434123990e+01,7.527573690861212086e+00
1.240068591026007461e+01,8.228544856991792500e+00
1.242069162617890754e+01,7.962133482270962404e+00
1.244069734209774225e+01,8.290059476649535242e+00
1.246070305801657696e+01,9.257360830754084446e+00
1.248070877393540989e+01,8.654631906775987815e+00
1.250071448985424460e+01,8.753716137504964578e+00
1.252072020577307754e+01,8.643355438110573274e+00
1.254072592169191225e+01,1.001472114028132054e+01
1.256073163761074696e+01,9.259441093427476233e+00
1.258073735352957989e+01,9.068421355153008179e+00
1.260074306944841460e+01,9.235205963894484782e+00
1.262074878536724754e+01,1.017596730468171451e+01
1.264075450128608225e+01,9.788392087062890212e+00
1.266076021720491518e+01,1.022401977577049514e+01
1.268076593312374989e+01,1.010831430247525375e+01
1.270077164904258282e+01,1.011940732700896106e+01
1.272077736496141753e+01,1.049233356183831667e+01
1.274078308088025224e+01,1.093580910974202425e+01
1.276078879679908518e+01,1.103466608055171250e+01
1.278079451271791989e+01,1.083734349778072747e+01
1.280080022863675282e+01,1.147158715362248849e+01
1.282080594455558753e+01,1.110779834769514807e+01
1.284081166047442224e+01,1.182029458258780608e+01
1.286081737639325517e+01,1.147514675727127909e+01
1.288082309231208988e+01,1.220717999735991910e+01
1.290082880823092282e+01,1.205367179289200052e+01
1.292083452414975753e+01,1.347021038081471644e+01
1.294084024006859224e+01,1.265435484523046838e+01
1.296084595598742517e+01,1.305061157369598490e+01
1.298085167190625810e+01,1.293051265055609989e+01
1.300085738782509281e+01,1.334835798695564435e+01
1.302086310374392752e+01,1.407021926540414469e+01
1.304086881966276046e+01,1.505186951202730583e+01
1.306087453558159517e+01,1.506105333047845818e+01
1.308088025150042810e+01,1.471391687643335011e+01
1.310088596741926281e+01,1.548711926398739180e+01
1.312089168333809752e+01,1.595981266089516737e+01
1.314089739925693046e+01,1.641568461398381373e+01
1.316090311517576517e+01,1.658026962020061745e+01
1.318090883109459810e+01,1.630272139701511591e+01
1.320091454701343281e+01,1.678474895966531477e+01
1.322092026293226752e+01,1.724702578772186712e+01
1.324092597885110045e+01,1.668632615307641487e+01
1.326093169476993339e+01,1.714651577297768625e+01
1.328093741068876810e+01,1.865362289768349058e+01
1.330094312660760281e+01,1.859931832409334618e+01
1.332094884252643574e+01,1.823336208987338836e+01
1.334095455844527045e+01,1.910718288678626209e+01
1.336096027436410338e+01,1.989354328073336831e+01
1.338096599028293809e+01,2.021363921758142013e+01
1.340097170620177280e+01,2.027420218202063040e+01
1.342097742212060574e+01,2.074309332808112316e+01
1.344098313803944045e+01,2.085055846440160110e+01
1.346098885395827338e+01,2.135047498770384777e+01
1.348099456987710809e+01,2.122748749842839544e+01
1.350100028579594280e+01,2.260819860803237091e+01
1.352100600171477573e+01,2.211260620680551980e+01
1.354101171763361044e+01,2.289867217737648275e+01
1.356101743355244338e+01,2.325718262956075222e+01
1.358102314947127809e+01,2.323270678757255325e+01
1.360102886539011102e+01,2.351921436951422351e+01
1.362103458130894573e+01,2.391004354809596322e+01
1.364104029722777867e+01,2.447877908905071820e+01
1.366104601314661338e+01,2.427267537104528827e+01
1.368105172906544809e+01,2.508364553973348876e+01
1.370105744498428102e+01,2.511152289542087601e+01
1.372106316090311573e+01,2.522749739817353998e+01
1.374106887682194866e+01,2.554528444346620475e+01
1.376107459274078337e+01,2.612218964110002517e+01
1.378108030865961808e+01,2.528747066439093061e+01
1.380108602457845102e+01,2.532692643045351133e+01
1.382109174049728573e+01,2.547376351008939466e+01
1.384109745641611866e+01,2.575559117075291482e+01
1.386110317233495337e+01,2.503764492262982344e+01
1.388110888825378808e+01,2.384790367578574077e+01
1.390111460417262101e+01,2.415408223861994230e+01
1.392112032009145395e+01,2.386230274282017305e+01
1.394112603601028866e+01,2.336699922351177605e+01
1.396113175192912337e+01,2.218926082422999713e+01
1.398113746784795630e+01,2.227464703593306439e+01
1.400114318376679101e+01,2.069229431916929940e+01
1.402114889968562395e+01,2.057030013162782467e+01
1.404115461560445866e+01,1.968018977175794504e+01
1.406116033152329337e+01,1.843287555135876232e+01
1.408116604744212630e+01,1.676927089219785572e+01
1.410117176336095923e+01,1.605018728036524678e+01
1.412117747927979394e+01,1.573363889982203290e+01
1.414118319519862865e+01,1.477861548981633888e+01
1.416118891111746336e+01,1.335084140229423433e+01
1.418119462703629630e+01,1.296020124558448039e+01
1.420120034295512923e+01,1.170136038142329937e+01
1.422120605887396394e+01,1.148421553173265330e+01
1.424121177479279865e+01,1.112970343359736347e+01
1.426121749071163336e+01,9.669265122513273525e+00
1.428122320663046629e+01,8.914493967271358343e+00
1.430122892254929923e+01,8.937806623683080431e+00
1.432123463846813394e+01,8.028536477039343922e+00
1.434124035438696865e+01,8.549314952607732110e+00
1.436124607030580158e+01,8.312943758032735886e+00
1.438125178622463629e+01,6.852494577802350051e+00
1.440125750214346922e+01,6.957489919144077106e+00
1.442126321806230393e+01,6.888821287140562966e+00
1.444126893398113864e+01,6.313608054497914956e+00
1.446127464989997158e+01,6.130603975316581966e+00
1.448128036581880451e+01,6.357146810893327782e+00
1.450128608173763922e+01,5.953518071718739257e+00
1.452129179765647393e+01,6.245915927936534828e+00
1.454129751357530864e+01,6.381255008640328796e+00
1.456130322949414158e+01,5.130605668636036398e+00
1.458130894541297451e+01,5.242792061760797040e+00
1.460131466133180922e+01,5.492944535139406170e+00
1.462132037725064393e+01,5.233360259452846108e+00
1.464132609316947686e+01,5.650108289243824800e+00
1.466133180908831157e+01,5.333426841886618419e+00
1.468133752500714451e+01,5.294826478439482287e+00
1.470134324092597922e+01,4.982442791848503916e+00
1.472134895684481393e+01,4.707491796619761359e+00
1.474135467276364686e+01,5.034420281079801995e+00
1.476136038868247979e+01,4.908003835711715723e+00
1.478136610460131450e+01,4.758179102433331309e+00
1.480137182052014921e+01,4.950582381481764216e+00
1.482137753643898392e+01,5.529992755384931513e+00
1.484138325235781686e+01,4.458647777557825265e+00
1.486138896827664979e+01,5.618244494380201459e+00
1.488139468419548450e+01,4.840192660497415034e+00
1.490140040011431921e+01,3.955434977100061644e+00
1.492140611603315392e+01,5.237577211209492489e+00
1.494141183195198685e+01,4.862486257410754575e+00
1.496141754787081979e+01,4.698179162521173957e+00
1.498142326378965450e+01,4.881036028832604678e+00
1.500142897970848921e+01,4.256215667200441644e+00
1.502143469562732214e+01,4.564469278305008260e+00
1.504144041154615508e+01,4.413079439252395986e+00
1.506144612746498979e+01,5.245227693279831627e+00
1.508145184338382450e+01,4.881575431496922413e+00
1.510145755930265921e+01,4.455079295213543844e+00
1.512146327522149214e+01,4.752585206005449869e+00
1.514146899114032507e+01,5.114588178710421928e+00
1.516147470705915978e+01,4.490879369395967657e+00
1.518148042297799449e+01,5.310632630288445455e+00
1.520148613889682920e+01,5.393767829794006374e+00
1.522149185481566214e+01,4.428372994404363716e+00
1.524149757073449507e+01,4.957144997743264447e+00
1.526150328665332978e+01,4.474959637443902238e+00
1.528150900257216449e+01,4.962603024938358587e+00
1.530151471849099742e+01,5.009789554359945996e+00
1.532152043440983036e+01,4.032557585362054553e+00
1.534152615032866507e+01,4.669380689648411575e+00
1.536153186624749978e+01,4.168660716230585095e+00
1.538153758216633449e+01,4.614543145961530257e+00
1.540154329808516742e+01,4.233599822660940148e+00
1.542154901400400036e+01,5.630900192464135756e+00
1.544155472992283507e+01,4.059175464428880886e+00
1.546156044584166978e+01,5.118493345809068451e+00
1.548156616176050449e+01,5.043900202803348165e+00
1.550157187767933742e+01,4.956556593069887384e+00
1.552157759359817035e+01,4.544178079004067783e+00
1.554158330951700506e+01,5.311534057933599229e+00
1.556158902543583977e+01,5.094088967127536449e+00
1.558159474135467271e+01,5.471693334700844957e+00
1.560160045727350742e+01,4.364470842361146019e+00
1.562160617319234035e+01,4.436531678083424524e+00
1.564161188911117506e+01,4.730973063867244477e+00
1.566161760503000977e+01,5.284242308959724355e+00
1.568162332094884270e+01,5.190479210234610008e+00
1.570162903686767564e+01,5.028723321513592026e+00
1.572163475278651035e+01,4.561335446180432740e+00
1.574164046870534506e+01,5.251151364211867900e+00
1.576164618462417977e+01,4.719357941803985490e+00
1.578165190054301270e+01,4.781756652887696468e+00
1.580165761646184563e+01,4.663382552221690958e+00
1.582166333238068034e+01,4.605073505749960994e+00
1.584166904829951505e+01,4.200378988356950671e+00
1.586167476421834799e+01,4.596909681724490326e+00
1.588168048013718270e+01,5.186539985703855216e+00
1.590168619605601563e+01,3.895508021595665671e+00
1.592169191197485034e+01,4.475840659800044641e+00
1.594169762789368505e+01,5.200190597928353142e+00
1.596170334381251799e+01,4.306810218517391320e+00
1.598170905973135092e+01,3.963195066132624511e+00
1.600171477565018563e+01,4.533980769066626060e+00
1.602172049156902034e+01,4.388741871993534716e+00
1.604172620748785505e+01,5.339604742075680477e+00
1.606173192340668976e+01,3.765877389294289834e+00
1.608173763932552092e+01,4.850645755131775871e+00
1.610174335524435563e+01,5.037997647035989957e+00
1.612174907116319034e+01,3.990727823100897798e+00
1.614175478708202505e+01,4.502045442448700641e+00
1.616176050300085620e+01,5.054871801511994889e+00
1.618176621891969091e+01,4.395603023740435766e+00
1.620177193483852562e+01,4.450052732286942536e+00
1.622177765075736033e+01,5.167139106568798823e+00
1.624178336667619504e+01,5.316115393232043296e+00
1.626178908259502620e+01,5.025385144100490642e+00
1.628179479851386091e+01,4.883260392973749475e+00
1.630180051443269562e+01,4.304455023865205732e+00
1.632180623035153033e+01,5.420143138368514357e+00
1.634181194627036149e+01,5.601243190415363671e+00
1.636181766218919620e+01,4.712812945910297202e+00
1.638182337810803091e+01,4.156393003708992673e+00
1.640182909402686562e+01,4.400903128310767798e+00
1.642183480994570033e+01,4.523286950929741757e+00
1.644184052586453504e+01,4.422848032247459038e+00
1.646184624178336620e+01,5.151276882417130665e+00
1.648185195770220091e+01,5.422650062719065467e+00
1.650185767362103562e+01,4.174412963273051780e+00
1.652186338953986677e+01,4.869137233921778218e+00
1.654186910545870148e+01,4.228054133101270651e+00
1.656187482137753619e+01,5.455374472572225741e+00
1.658188053729637090e+01,4.738029847477101875e+00
1.660188625321520561e+01,5.005476887995818913e+00
1.662189196913404032e+01,4.219479728163669563e+00
1.664189768505287148e+01,4.417487190574123090e+00
1.666190340097170619e+01,4.892560409974938906e+00
1.668190911689054090e+01,4.829930605434428870e+00
1.670191483280937561e+01,4.647025213672993260e+00
1.672192054872820677e+01,4.565154644710935017e+00
1.674192626464704148e+01,4.833918878052799073e+00
1.676193198056587619e+01,5.179754992466676811e+00
1.678193769648471090e+01,4.537797656268128144e+00
1.680194341240354561e+01,4.968129699505089647e+00
1.682194912832238032e+01,4.264024043734101710e+00
1.684195484424121148e+01,4.417734675965091284e+00
1.686196056016004619e+01,5.244687837380437756e+00
1.688196627607888090e+01,4.855208803972304921e+00
1.690197199199771205e+01,5.595256434752367447e+00
1.692197770791654676e+01,4.262661586399647540e+00
1.694198342383538147e+01,4.843679994554795698e+00
1.696198913975421618e+01,5.107734045469086936e+00
1.698199485567305089e+01,5.116589877124294361e+00
1.700200057159188560e+01,5.650766654939912037e+00
1.702200628751071676e+01,5.246412152344075430e+00
1.704201200342955147e+01,5.970633281295650185e+00
1.706201771934838618e+01,5.617177440348458006e+00
1.708202343526722089e+01,5.430970378145299371e+00
1.710202915118605205e+01,5.035010563704771513e+00
1.712203486710488676e+01,5.827745318859607337e+00
1.714204058302372147e+01,4.809303985173853491e+00
1.716204629894255618e+01,5.282183503214874953e+00
1.718205201486139089e+01,6.205930352341757938e+00
1.720205773078022204e+01,5.441089222102200473e+00
1.722206344669905675e+01,5.877014148033970820e+00
1.724206916261789146e+01,5.336273380041036241e+00
1.726207487853672617e+01,5.517408534475567450e+00
1.728208059445555733e+01,5.669678672180267220e+00
1.730208631037439204e+01,5.539031694515836435e+00
1.732209202629322675e+01,5.035137897825585185e+00
1.734209774221206146e+01,6.066902233268071321e+00
1.736210345813089617e+01,6.548384085663888854e+00
1.738210917404973088e+01,5.333564156783890731e+00
1.740211488996856204e+01,6.054662038816220004e+00
1.742212060588739675e+01,6.364164580843964636e+00
1.744212632180623146e+01,6.478338822949217146e+00
1.746213203772506262e+01,6.627857891258287282e+00
1.748213775364389733e+01,5.326810993219574186e+00
1.750214346956273204e+01,6.239453568874563594e+00
1.752214918548156675e+01,5.694674583160946213e+00
1.754215490140040146e+01,5.851721840140945652e+00
1.756216061731923617e+01,6.569002218862249443e+00
1.758216633323806732e+01,6.838207825436896314e+00
1.760217204915690203e+01,6.360311685912700241e+00
1.762217776507573674e+01,6.469415110632739108e+00
1.764218348099457145e+01,6.119613393809326674e+00
1.766218919691340261e+01,6.334822492662320670e+00
1.768219491283223732e+01,7.166440002376297969e+00
1.770220062875107203e+01,6.675292196747493634e+00
1.772220634466990674e+01,6.989201897584651491e+00
1.774221206058874145e+01,6.228827676192411289e+00
1.776221777650757616e+01,7.069795151329349991e+00
1.778222349242640732e+01,7.483679049163111330e+00
1.780222920834524203e+01,6.590007449158121311e+00
1.782223492426407674e+01,7.357832458102040896e+00
1.784224064018290790e+01,7.763694224312528647e+00
1.786224635610174261e+01,6.860915082742796933e+00
1.788225207202057732e+01,7.808731793741458205e+00
1.790225778793941203e+01,8.089829977464004784e+00
1.792226350385824674e+01,8.162749930207183979e+00
1.794226921977708145e+01,7.729938582627814192e+00
1.796227493569591260e+01,8.072387766791326413e+00
1.798228065161474731e+01,9.052298090087461446e+00
1.800228636753358202e+01,8.849971939688931144e+00
1.802229208345241318e+01,9.018133799672478190e+00
1.804229779937124789e+01,9.251214501736580331e+00
1.806230351529008260e+01,9.722191606657913709e+00
1.808230923120891731e+01,9.637400962946138350e+00
1.810231494712775202e+01,9.601057640685668915e+00
1.812232066304658673e+01,1.012619487622513148e+01
1.814232637896542144e+01,1.083093683307510346e+01
1.816233209488425260e+01,1.082643382693179568e+01
1.818233781080308731e+01,1.173199720065945684e+01
1.820234352672191847e+01,1.177021677121625842e+01
1.822234924264075318e+01,1.132663703659598653e+01
1.824235495855958789e+01,1.307928661237150791e+01
1.826236067447842260e+01,1.258682643399987988e+01
1.828236639039725731e+01,1.316156201358791833e+01
1.830237210631609202e+01,1.363857739438295624e+01
1.832237782223492673e+01,1.435553547655882412e+01
1.834238353815375788e+01,1.421911999344999522e+01
1.836238925407259259e+01,1.478462655204109311e+01
1.838239496999142730e+01,1.655578114581031457e+01
1.840240068591025846e+01,1.639162717013804382e+01
1.842240640182909317e+01,1.759936374865455733e+01
1.844241211774792788e+01,1.763702723389186744e+01
1.846241783366676259e+01,1.861933674791166737e+01
1.848242354958559730e+01,1.886324583355828821e+01
1.850242926550443201e+01,2.024156523337698843e+01
1.852243498142326672e+01,2.098646449820968485e+01
1.854244069734209788e+01,2.093160085849311258e+01
1.856244641326093259e+01,2.198698175214310169e+01
1.858245212917976374e+01,2.287648793258615143e+01
1.860245784509859845e+01,2.380245624567227125e+01
1.862246356101743316e+01,2.453434941042368678e+01
1.864246927693626787e+01,2.649647663301558964e+01
1.866247499285510258e+01,2.629488369136935688e+01
1.868248070877393729e+01,2.733059291225152165e+01
1.870248642469277200e+01,2.840698341748731082e+01
1.872249214061160316e+01,3.061337756575361979e+01
1.874249785653043787e+01,3.077614547298765046e+01
1.876250357244927258e+01,3.190777094033808936e+01
1.878250928836810374e+01,3.357567462035898842e+01
1.880251500428693845e+01,3.471081937339512535e+01
1.882252072020577316e+01,3.644111254117862586e+01
1.884252643612460787e+01,3.681743129324219410e+01
1.886253215204344258e+01,3.858289514313083401e+01
1.888253786796227729e+01,3.942817336084740276e+01
1.890254358388111200e+01,4.097179844180811870e+01
1.892254929979994316e+01,4.268081470698128044e+01
1.894255501571877787e+01,4.446900261383573394e+01
1.896256073163760902e+01,4.575615090140664165e+01
1.898256644755644373e+01,4.718584863393438411e+01
1.900257216347527844e+01,4.871736627702757971e+01
1.902257787939411315e+01,5.129073893852907418e+01
1.904258359531294786e+01,5.253220436178905572e+01
1.906258931123178257e+01,5.402753544323252299e+01
1.908259502715061728e+01,5.627862568798244070e+01
1.910260074306944844e+01,5.814443212222986546e+01
1.912260645898828315e+01,5.933166704602693642e+01
1.914261217490711431e+01,6.140699267254303351e+01
1.916261789082594902e+01,6.300053942752455782e+01
1.918262360674478373e+01,6.585913171464861193e+01
1.920262932266361844e+01,6.687468338260359246e+01
1.922263503858245315e+01,6.862519862560380091e+01
1.924264075450128786e+01,7.049054762815433151e+01
1.926264647042012257e+01,7.239745802786441686e+01
1.928265218633895373e+01,7.390318763431486104e+01
1.930265790225778844e+01,7.531026461955080720e+01
1.932266361817662315e+01,7.675304646105240636e+01
1.934266933409545430e+01,7.884524834136061600e+01
1.936267505001428901e+01,7.995196807996082100e+01
1.938268076593312372e+01,7.964306461333265474e+01
1.940268648185195843e+01,8.042333985965774446e+01
1.942269219777079314e+01,8.172718634901252699e+01
1.944269791368962785e+01,8.215370876681046752e+01
1.946270362960846256e+01,8.286366043920575919e+01
1.948270934552729372e+01,8.255655858012092096e+01
1.950271506144612843e+01,8.246262380875231202e+01
1.952272077736495959e+01,8.244258119171408339e+01
1.954272649328379430e+01,8.105788309409504677e+01
1.956273220920262901e+01,8.180877316421756973e+01
1.958273792512146372e+01,8.094510881090857879e+01
1.960274364104029843e+01,7.952930776034958171e+01
1.962274935695913314e+01,7.876070468140549963e+01
1.964275507287796785e+01,7.719025763646391169e+01
1.966276078879679901e+01,7.749326759755494720e+01
1.968276650471563372e+01,7.551332018447604355e+01
1.970277222063446487e+01,7.437359587565049424e+01
1.972277793655329958e+01,7.432925603509197288e+01
1.974278365247213429e+01,7.357402888861214763e+01
1.976278936839096900e+01,7.304626588966979739e+01
1.978279508430980371e+01,7.278858832707119575e+01
1.980280080022863842e+01,7.266041025522741847e+01
1.982280651614747313e+01,7.194319234056504797e+01
1.984281223206630784e+01,7.261275840604241694e+01
1.986281794798513900e+01,7.180201695080852176e+01
1.988282366390397371e+01,7.256848673829317420e+01
1.990282937982280487e+01,7.279598101204592808e+01
1.992283509574163958e+01,7.195255834305125120e+01
1.994284081166047429e+01,7.314311432756505837e+01
1.996284652757930900e+01,7.311083911482968745e+01
1.998285224349814371e+01,7.316704112475960642e+01
2.000285795941697842e+01,7.232324121244721482e+01
2.002286367533581313e+01,7.332043029277316748e+01
2.004286939125464428e+01,7.279478293906929309e+01
2.006287510717347899e+01,7.178856807528727302e+01
2.008288082309231015e+01,7.199028797741220842e+01
2.010288653901114486e+01,7.091173556991439852e+01
2.012289225492997957e+01,6.935939539995418102e+01
2.014289797084881428e+01,6.748637142794035526e+01
2.016290368676764899e+01,6.604739450131697254e+01
2.018290940268648370e+01,6.426214519473109021e+01
2.020291511860531841e+01,6.189628209651755242e+01
2.022292083452414957e+01,5.944718776290153528e+01
2.024292655044298428e+01,5.750886661361776930e+01
2.026293226636181899e+01,5.404626379006575121e+01
2.028293798228065015e+01,5.173541792378824766e+01
2.030294369819948486e+01,4.799576071238967501e+01
2.032294941411831957e+01,4.413492704905198138e+01
2.034295513003715428e+01,4.218592630382788400e+01
2.036296084595598899e+01,3.968140817552956179e+01
2.038296656187482370e+01,3.652034142726371613e+01
2.040297227779365841e+01,3.261176825014129577e+01
2.042297799371248956e+01,3.043554460106154380e+01
2.044298370963132427e+01,2.850567435410486894e+01
2.046298942555015543e+01,2.700024643022507220e+01
2.048299514146899014e+01,2.486446127168781928e+01
2.050300085738782485e+01,2.201687221737252287e+01
2.052300657330665956e+01,2.038572561626364532e+01
2.054301228922549427e+01,1.964740175818620216e+01
2.056301800514432898e+01,1.860554959233042638e+01
2.058302372106316369e+01,1.747574711440054074e+01
2.060302943698199485e+01,1.618528307397708943e+01
2.062303515290082956e+01,1.552548324936707047e+01
2.064304086881966072e+01,1.471418195507371607e+01
2.066304658473849543e+01,1.334019441224578983e+01
2.068305230065733014e+01,1.396618263497057377e+01
2.070305801657616485e+01,1.269516660925079421e+01
2.072306373249499956e+01,1.248990739359969737e+01
2.074306944841383427e+01,1.252636889541888721e+01
2.076307516433266898e+01,1.126316281143584774e+01
2.078308088025150369e+01,1.162744891482088505e+01
2.080308659617033484e+01,1.126942977821526526e+01
2.082309231208916955e+01,1.145209653328138799e+01
2.084309802800800071e+01,1.109101633935383546e+01
2.086310374392683542e+01,1.135241780919079702e+01
2.088310945984567013e+01,1.053347189939687567e+01
2.090311517576450484e+01,1.051665443786278331e+01
2.092312089168333955e+01,9.918180103398340108e+00
2.094312660760217426e+01,1.034970628053048358e+01
2.096313232352100897e+01,1.026321672041319566e+01
2.098313803943984013e+01,9.593848700151507813e+00
2.100314375535867484e+01,1.031631208678349942e+01
