angle,intensity
1.000000000000000000e+01,3.861871580745449339e+00
1.002000571591883471e+01,3.190466681089421552e+00
1.004001143183766764e+01,3.535961946153450164e+00
1.006001714775650235e+01,3.699200484946082668e+00
1.008002286367533529e+01,2.633019731253811280e+00
1.010002857959417000e+01,2.961163526221762154e+00
1.012003429551300293e+01,3.714604659565096334e+00
1.014004001143183764e+01,3.406684487368842884e+00
1.016004572735067235e+01,3.581592520392357315e+00
1.018005144326950528e+01,3.849378455848790459e+00
1.020005715918833999e+01,3.789401469334932049e+00
1.022006287510717293e+01,3.413034363336034716e+00
1.024006859102600764e+01,3.441471744233748353e+00
1.026007430694484057e+01,3.488952625377825356e+00
1.028008002286367528e+01,3.220662129153881725e+00
1.030008573878250999e+01,2.742213133027866068e+00
1.032009145470134293e+01,3.857634864345852233e+00
1.034009717062017764e+01,2.995833045982049025e+00
1.036010288653901057e+01,3.731798112723024641e+00
1.038010860245784528e+01,3.050931528184341879e+00
1.040011431837667999e+01,3.970939430035318018e+00
1.042012003429551292e+01,3.522299579504011291e+00
1.044012575021434763e+01,2.802919164654700257e+00
1.046013146613318057e+01,2.544586727141338045e+00
1.048013718205201528e+01,2.965563988809076790e+00
1.050014289797084821e+01,3.932675079362037085e+00
1.052014861388968292e+01,3.867868209724507622e+00
1.054015432980851585e+01,2.832558129898347765e+00
1.056016004572735056e+01,2.852393708920507809e+00
1.058016576164618527e+01,3.142171915950330074e+00
1.060017147756501821e+01,4.180444116128532173e+00
1.062017719348385292e+01,3.270098766134533541e+00
1.064018290940268585e+01,3.775730315799502357e+00
1.066018862532152056e+01,4.005233789952226786e+00
1.068019434124035527e+01,3.071273186012179579e+00
1.070020005715918820e+01,3.487340752784445108e+00
1.072020577307802292e+01,3.928067982430969440e+00
1.074021148899685585e+01,3.329199172870538792e+00
1.076021720491569056e+01,3.674913168622165216e+00
1.078022292083452349e+01,3.202032033140651102e+00
1.080022863675335820e+01,3.261454105224629973e+00
1.082023435267219291e+01,3.303622282758281514e+00
1.084024006859102585e+01,3.793514431328083969e+00
1.086024578450986056e+01,3.452044896684733466e+00
1.088025150042869349e+01,2.792959906230637390e+00
1.090025721634752820e+01,2.620932907994668604e+00
1.092026293226636113e+01,3.877031829826059983e+00
1.094026864818519584e+01,2.793890706145079950e+00
1.096027436410403055e+01,3.333344894857011020e+00
1.098028008002286349e+01,3.446048028692437981e+00
1.100028579594169820e+01,3.226481146703289227e+00
1.102029151186053113e+01,3.833338070651430396e+00
1.104029722777936584e+01,3.156763081317996544e+00
1.106030294369819877e+01,4.036194948293055695e+00
1.108030865961703348e+01,3.374146395755131422e+00
1.110031437553586819e+01,3.277219104047566667e+00
1.112032009145470113e+01,3.378351140835871291e+00
1.114032580737353584e+01,4.106967920065466515e+00
1.116033152329236877e+01,3.342333503903049063e+00
1.118033723921120348e+01,3.526976943638012063e+00
1.120034295513003642e+01,3.454168846079640254e+00
1.122034867104887113e+01,3.290247495695129309e+00
1.124035438696770584e+01,4.061762932910787605e+00
1.126036010288653877e+01,2.972780600987432020e+00
1.128036581880537348e+01,3.200068686518355854e+00
1.130037153472420641e+01,3.729564526078830156e+00
1.132037725064304112e+01,3.138057023827013126e+00
1.134038296656187583e+01,3.112325401146299519e+00
1.136038868248070877e+01,3.595263276480011427e+00
1.138039439839954348e+01,2.728483330436598298e+00
1.140040011431837641e+01,3.640455294534588493e+00
1.142040583023721112e+01,3.624046273222428560e+00
1.144041154615604405e+01,3.912227722399074015e+00
1.146041726207487876e+01,3.329158984711424907e+00
1.148042297799371170e+01,3.909642037018143945e+00
1.150042869391254641e+01,3.691006843762182577e+00
1.152043440983138112e+01,3.531466538523450716e+00
1.154044012575021405e+01,3.806097555535317145e+00
1.156044584166904876e+01,3.148485218112593742e+00
1.158045155758788169e+01,3.338803438802217638e+00
1.160045727350671640e+01,3.583902411883748584e+00
1.162046298942555111e+01,3.476711386294830231e+00
1.164046870534438405e+01,2.683204621957414826e+00
1.166047442126321876e+01,2.939311874822454485e+00
1.168048013718205169e+01,3.457247979971085794e+00
1.170048585310088640e+01,3.741327625558852787e+00
1.172049156901971934e+01,3.578166106936201629e+00
1.174049728493855405e+01,3.735066170971428789e+00
1.176050300085738698e+01,3.470991279123662565e+00
1.178050871677622169e+01,3.750564807182894533e+00
1.180051443269505640e+01,3.336599779309667113e+00
1.182052014861388933e+01,3.138039553707566043e+00
1.184052586453272404e+01,2.935104402431885084e+00
1.186053158045155698e+01,3.562121096242451213e+00
1.188053729637039169e+01,3.107273169212112052e+00
1.190054301228922640e+01,3.771572513584990016e+00
1.192054872820805933e+01,3.044841910199256763e+00
1.194055444412689404e+01,3.389515271379268668e+00
1.196056016004572697e+01,3.105095786246071299e+00
1.198056587596456168e+01,3.386933652675530482e+00
1.200057159188339639e+01,3.993175888329191459e+00
1.202057730780222933e+01,4.013511954146868455e+00
1.204058302372106226e+01,3.150459471024452895e+00
1.206058873963989697e+01,3.201315687522428455e+00
1.208059445555873168e+01,2.900118100911788233e+00
1.210060017147756461e+01,3.284554290302618362e+00
1.212060588739639932e+01,3.111383704886092616e+00
1.214061160331523226e+01,3.771589818949212969e+00
1.216061731923406697e+01,3.388792973120326124e+00
1.218062303515290168e+01,2.999045719517258846e+00
1.220062875107173461e+01,4.158600170069819413e+00
1.222063446699056932e+01,3.520863016881344620e+00
1.224064018290940226e+01,3.236489563110600542e+00
1.226064589882823697e+01,3.592567524921976840e+00
1.228065161474707168e+01,2.845984056016752639e+00
1.230065733066590461e+01,3.525467471047334822e+00
1.232066304658473754e+01,3.485507690284550986e+00
1.234066876250357225e+01,3.894146812413932679e+00
1.236067447842240696e+01,3.766992249982839880e+00
1.238068019434123990e+01,3.767190917118230953e+00
1.240068591026007461e+01,3.554537302715930380e+00
1.242069162617890754e+01,3.063122376788779189e+00
1.244069734209774225e+01,3.450241632415146142e+00
1.246070305801657696e+01,3.828882800637269934e+00
1.248070877393540989e+01,3.511419812040757371e+00
1.250071448985424460e+01,3.421710254703712817e+00
1.252072020577307754e+01,3.091401431123050880e+00
1.254072592169191225e+01,3.013306802821600350e+00
1.256073163761074696e+01,3.837702906741024655e+00
1.258073735352957989e+01,3.390954546812679382e+00
1.260074306944841460e+01,3.830193461931692411e+00
1.262074878536724754e+01,3.368524797122509185e+00
1.264075450128608225e+01,2.694935391882522513e+00
1.266076021720491518e+01,3.114284502467695503e+00
1.268076593312374989e+01,3.746483186896677253e+00
1.270077164904258282e+01,3.245239524105883344e+00
1.272077736496141753e+01,3.502432676060026839e+00
1.274078308088025224e+01,3.444608885717318714e+00
1.276078879679908518e+01,3.339226986573831546e+00
1.278079451271791989e+01,3.548493836340855356e+00
1.280080022863675282e+01,3.416759608572996765e+00
1.282080594455558753e+01,2.919797976086968561e+00
1.284081166047442224e+01,3.799744111065468388e+00
1.286081737639325517e+01,3.207238412628716340e+00
1.288082309231208988e+01,3.736742320254485605e+00
1.290082880823092282e+01,3.206918989092051753e+00
1.292083452414975753e+01,3.330549620994773807e+00
1.294084024006859224e+01,3.820232588795675621e+00
1.296084595598742517e+01,2.800101234712718323e+00
1.298085167190625810e+01,3.107384603436224246e+00
1.300085738782509281e+01,3.819872168375556765e+00
1.302086310374392752e+01,2.564587293203068441e+00
1.304086881966276046e+01,2.706064362503828313e+00
1.306087453558159517e+01,3.344421272953163715e+00
1.308088025150042810e+01,4.098159887334279716e+00
1.310088596741926281e+01,3.310475394912430147e+00
1.312089168333809752e+01,2.597444583157471065e+00
1.314089739925693046e+01,3.214298443985845299e+00
1.316090311517576517e+01,3.201204267108252566e+00
1.318090883109459810e+01,3.752301098304896776e+00
1.320091454701343281e+01,2.696162925476079053e+00
1.322092026293226752e+01,3.552309647731386910e+00
1.324092597885110045e+01,2.675454310893770948e+00
1.326093169476993339e+01,3.935314782538053890e+00
1.328093741068876810e+01,3.529545225292757493e+00
1.330094312660760281e+01,3.600777119139527471e+00
1.332094884252643574e+01,3.484008206004339581e+00
1.334095455844527045e+01,3.120473849028946756e+00
1.336096027436410338e+01,3.524193665346747384e+00
1.338096599028293809e+01,3.758332540730513482e+00
1.340097170620177280e+01,3.273070135358166599e+00
1.342097742212060574e+01,4.027058333177041760e+00
1.344098313803944045e+01,3.161537556338727128e+00
1.346098885395827338e+01,2.906213322370197805e+00
1.348099456987710809e+01,3.901823279352005791e+00
1.350100028579594280e+01,2.786170791569129168e+00
1.352100600171477573e+01,3.141612484721918452e+00
1.354101171763361044e+01,3.437542911274456436e+00
1.356101743355244338e+01,3.516914474876581931e+00
1.358102314947127809e+01,3.578901377544104534e+00
1.360102886539011102e+01,3.562551772092334090e+00
1.362103458130894573e+01,3.446901583329120999e+00
1.364104029722777867e+01,3.170773165549197525e+00
1.366104601314661338e+01,3.114246304825579514e+00
1.368105172906544809e+01,3.218129664270311441e+00
1.370105744498428102e+01,3.502867042405771514e+00
1.372106316090311573e+01,3.496512431845044677e+00
1.374106887682194866e+01,3.828129836881497994e+00
1.376107459274078337e+01,3.999462118236770003e+00
1.378108030865961808e+01,3.833790008429363017e+00
1.380108602457845102e+01,3.086333739445326962e+00
1.382109174049728573e+01,2.978850000894112782e+00
1.384109745641611866e+01,3.380047096470016221e+00
1.386110317233495337e+01,3.351863229859191939e+00
1.388110888825378808e+01,4.249799733022364912e+00
1.390111460417262101e+01,2.999638310027252786e+00
1.392112032009145395e+01,4.015884207054252641e+00
1.394112603601028866e+01,2.862907010519930573e+00
1.396113175192912337e+01,3.674415722949972984e+00
1.398113746784795630e+01,3.035569643999042722e+00
1.400114318376679101e+01,2.958761900834479874e+00
1.402114889968562395e+01,2.808193640837190141e+00
1.404115461560445866e+01,3.842225280195302517e+00
1.406116033152329337e+01,3.821792167600274404e+00
1.408116604744212630e+01,4.193164405539721251e+00
1.410117176336095923e+01,3.738443036853819290e+00
1.412117747927979394e+01,3.799065396484582635e+00
1.414118319519862865e+01,3.898222578300363228e+00
1.416118891111746336e+01,3.196198511848258761e+00
1.418119462703629630e+01,3.936347071149058685e+00
1.420120034295512923e+01,3.560028330089235915e+00
1.422120605887396394e+01,3.610734282486323110e+00
1.424121177479279865e+01,3.790539111098037317e+00
1.426121749071163336e+01,2.955886693061541504e+00
1.428122320663046629e+01,3.882556675988488415e+00
1.430122892254929923e+01,3.693395781750054674e+00
1.432123463846813394e+01,3.856372678968827294e+00
1.434124035438696865e+01,3.166612866029423934e+00
1.436124607030580158e+01,3.024310018838340497e+00
1.438125178622463629e+01,3.688938303622935955e+00
1.440125750214346922e+01,3.240241120130317398e+00
1.442126321806230393e+01,3.534790504992717963e+00
1.444126893398113864e+01,3.634200991822779336e+00
1.446127464989997158e+01,3.134264101364562016e+00
1.448128036581880451e+01,3.382488302580047623e+00
1.450128608173763922e+01,3.595933645158737146e+00
1.452129179765647393e+01,3.875773902066595333e+00
1.454129751357530864e+01,2.972326927717864997e+00
1.456130322949414158e+01,3.760056929625460675e+00
1.458130894541297451e+01,3.645177490323465275e+00
1.460131466133180922e+01,3.640205851956878735e+00
1.462132037725064393e+01,2.727694836060657213e+00
1.464132609316947686e+01,2.798816237760067160e+00
1.466133180908831157e+01,3.208110317861152527e+00
1.468133752500714451e+01,3.539861087711849041e+00
1.470134324092597922e+01,3.746765511371020096e+00
1.472134895684481393e+01,3.628187631384770739e+00
1.474135467276364686e+01,3.487642623192859226e+00
1.476136038868247979e+01,3.264260513474381398e+00
1.478136610460131450e+01,3.353187519203447486e+00
1.480137182052014921e+01,3.892653353005610661e+00
1.482137753643898392e+01,3.571472935171446483e+00
