angle,intensity
1.000000000000000000e+01,6.027701440456036508e+00
1.002000571591883471e+01,6.839803168004326750e+00
1.004001143183766764e+01,6.067566734169868248e+00
1.006001714775650235e+01,5.270654120466401693e+00
1.008002286367533529e+01,6.149022885383175208e+00
1.010002857959417000e+01,6.579341663804826545e+00
1.012003429551300293e+01,5.893491146554943327e+00
1.014004001143183764e+01,5.782962572171909343e+00
1.016004572735067235e+01,5.925830077510124028e+00
1.018005144326950528e+01,5.743306838398714476e+00
1.020005715918833999e+01,5.721020502377019312e+00
1.022006287510717293e+01,5.787064206656103771e+00
1.024006859102600764e+01,5.506069813063033891e+00
1.026007430694484057e+01,6.647753991241142302e+00
1.028008002286367528e+01,5.652415714785986367e+00
1.030008573878250999e+01,5.396849275329499207e+00
1.032009145470134293e+01,6.557747215752748104e+00
1.034009717062017764e+01,5.430083087407382436e+00
1.036010288653901057e+01,5.641439560791798868e+00
1.038010860245784528e+01,6.147576500601078742e+00
1.040011431837667999e+01,5.642374388485844605e+00
1.042012003429551292e+01,5.818076316054471953e+00
1.044012575021434763e+01,5.344611023654017856e+00
1.046013146613318057e+01,5.963863457850924199e+00
1.048013718205201528e+01,6.545809758230993758e+00
1.050014289797084821e+01,5.758845421145236898e+00
1.052014861388968292e+01,6.122394138732221158e+00
1.054015432980851585e+01,5.808359310391506547e+00
1.056016004572735056e+01,6.155347128063333173e+00
1.058016576164618527e+01,6.205340452759172010e+00
1.060017147756501821e+01,6.273859905791223213e+00
1.062017719348385292e+01,6.364993538076999968e+00
1.064018290940268585e+01,5.784757614438038154e+00
1.066018862532152056e+01,5.581603777982966363e+00
1.068019434124035527e+01,5.700525205282374941e+00
1.070020005715918820e+01,6.538319040653661318e+00
1.072020577307802292e+01,6.644140139694843405e+00
1.074021148899685585e+01,5.938084351734804756e+00
1.076021720491569056e+01,6.359257944996183021e+00
1.078022292083452349e+01,5.556231470015216445e+00
1.080022863675335820e+01,6.632746169955975546e+00
1.082023435267219291e+01,5.848533187047532778e+00
1.084024006859102585e+01,6.836894216037502581e+00
1.086024578450986056e+01,5.962356916871481616e+00
1.088025150042869349e+01,6.021005713184117702e+00
1.090025721634752820e+01,6.604065941185264244e+00
1.092026293226636113e+01,5.862905483631358550e+00
1.094026864818519584e+01,7.036129565892480286e+00
1.096027436410403055e+01,6.883672992273927704e+00
1.098028008002286349e+01,7.146935215505011207e+00
1.100028579594169820e+01,6.687040090270619075e+00
1.102029151186053113e+01,6.523500601501966756e+00
1.104029722777936584e+01,6.795339540400688882e+00
1.106030294369819877e+01,7.070473458815017764e+00
1.108030865961703348e+01,7.215885891232742821e+00
1.110031437553586819e+01,6.693948481450741284e+00
1.112032009145470113e+01,6.573627959937269338e+00
1.114032580737353584e+01,7.181450951563627783e+00
1.116033152329236877e+01,6.436344559091556228e+00
1.118033723921120348e+01,6.609444465434883398e+00
1.120034295513003642e+01,7.193767973204751698e+00
1.122034867104887113e+01,7.048886899803939343e+00
1.124035438696770584e+01,7.368266636673221015e+00
1.126036010288653877e+01,8.068988843803438726e+00
1.128036581880537348e+01,8.261789952703505691e+00
1.130037153472420641e+01,7.550731472211980488e+00
1.132037725064304112e+01,7.379767183085673921e+00
1.134038296656187583e+01,7.597340295761968676e+00
1.136038868248070877e+01,7.731711077903235640e+00
1.138039439839954348e+01,8.380686969043210865e+00
1.140040011431837641e+01,8.386131279640331115e+00
1.142040583023721112e+01,9.045771357192712969e+00
1.144041154615604405e+01,8.127500185518906406e+00
1.146041726207487876e+01,8.875167803998611049e+00
1.148042297799371170e+01,8.657847031701034979e+00
1.150042869391254641e+01,7.978340540011153337e+00
1.152043440983138112e+01,9.688684294878413539e+00
1.154044012575021405e+01,8.979087891020437695e+00
1.156044584166904876e+01,9.590949714050530872e+00
1.158045155758788169e+01,9.020842434699073209e+00
1.160045727350671640e+01,9.109856476993984487e+00
1.162046298942555111e+01,9.943296601317122452e+00
1.164046870534438405e+01,9.892826134995017284e+00
1.166047442126321876e+01,9.319557309485404062e+00
1.168048013718205169e+01,1.012550698944131256e+01
1.170048585310088640e+01,9.506043364789022121e+00
1.172049156901971934e+01,9.755343687527062713e+00
1.174049728493855405e+01,1.094034681147483568e+01
1.176050300085738698e+01,1.018228372101939883e+01
1.178050871677622169e+01,1.104497663802644070e+01
1.180051443269505640e+01,1.158165582895683343e+01
1.182052014861388933e+01,1.140962623535730636e+01
1.184052586453272404e+01,1.120136812670179438e+01
1.186053158045155698e+01,1.157887778544729862e+01
1.188053729637039169e+01,1.173675381952838137e+01
1.190054301228922640e+01,1.180353121970267871e+01
1.192054872820805933e+01,1.191266797008773359e+01
1.194055444412689404e+01,1.204637338469326480e+01
1.196056016004572697e+01,1.191329313524419753e+01
1.198056587596456168e+01,1.328580363761320982e+01
1.200057159188339639e+01,1.286567382327590181e+01
1.202057730780222933e+01,1.316624440613860969e+01
1.204058302372106226e+01,1.343745092174082245e+01
1.206058873963989697e+01,1.387115755465254274e+01
1.208059445555873168e+01,1.492062128560951706e+01
1.210060017147756461e+01,1.389967396458724380e+01
1.212060588739639932e+01,1.424056913237549082e+01
1.214061160331523226e+01,1.530786730439570675e+01
1.216061731923406697e+01,1.554341181184115683e+01
1.218062303515290168e+01,1.565439401668930408e+01
1.220062875107173461e+01,1.540992009163852572e+01
1.222063446699056932e+01,1.624384926748339097e+01
1.224064018290940226e+01,1.644949168611077539e+01
1.226064589882823697e+01,1.593422276907002555e+01
1.228065161474707168e+01,1.647438481791375153e+01
1.230065733066590461e+01,1.736530116081334896e+01
1.232066304658473754e+01,1.723407238830156984e+01
1.234066876250357225e+01,1.861691790623887854e+01
1.236067447842240696e+01,1.808723310297542497e+01
1.238068019434123990e+01,1.898260470794844679e+01
1.240068591026007461e+01,1.866482078548959223e+01
1.242069162617890754e+01,2.004545515951735624e+01
1.244069734209774225e+01,1.931384566787473034e+01
1.246070305801657696e+01,2.050933616880859489e+01
1.248070877393540989e+01,2.048345101889070818e+01
1.250071448985424460e+01,2.115103031213673290e+01
1.252072020577307754e+01,2.209299135523365365e+01
1.254072592169191225e+01,2.265429836608370451e+01
1.256073163761074696e+01,2.303464210567290849e+01
1.258073735352957989e+01,2.336230159555728036e+01
1.260074306944841460e+01,2.410778125217488821e+01
1.262074878536724754e+01,2.414453377162003989e+01
1.264075450128608225e+01,2.402758804397055314e+01
1.266076021720491518e+01,2.508437982379659204e+01
1.268076593312374989e+01,2.531333729465488247e+01
1.270077164904258282e+01,2.629298604577243381e+01
1.272077736496141753e+01,2.609753187924997775e+01
1.274078308088025224e+01,2.713211479567936735e+01
1.276078879679908518e+01,2.836919511391426596e+01
1.278079451271791989e+01,2.841554360145740787e+01
1.280080022863675282e+01,2.814946307556051153e+01
1.282080594455558753e+01,2.940041376481931934e+01
1.284081166047442224e+01,3.017209032945375924e+01
1.286081737639325517e+01,3.082227715223564957e+01
1.288082309231208988e+01,3.131980939921628959e+01
1.290082880823092282e+01,3.171693931838230185e+01
1.292083452414975753e+01,3.222463782190275339e+01
1.294084024006859224e+01,3.377717664763243022e+01
1.296084595598742517e+01,3.476129972417823666e+01
1.298085167190625810e+01,3.499608369670909980e+01
1.300085738782509281e+01,3.582342796036633104e+01
1.302086310374392752e+01,3.606677567427181685e+01
1.304086881966276046e+01,3.719396728147025755e+01
1.306087453558159517e+01,3.797840668740433756e+01
1.308088025150042810e+01,3.799550660833099869e+01
1.310088596741926281e+01,3.904303507820640107e+01
1.312089168333809752e+01,3.917157316214628793e+01
1.314089739925693046e+01,3.960023838559168752e+01
1.316090311517576517e+01,4.133287465071350653e+01
1.318090883109459810e+01,4.148586477886546930e+01
1.320091454701343281e+01,4.124841580915597206e+01
1.322092026293226752e+01,4.171489576736932747e+01
1.324092597885110045e+01,4.248550307555846928e+01
1.326093169476993339e+01,4.253444124324639120e+01
1.328093741068876810e+01,4.317761914975785942e+01
1.330094312660760281e+01,4.266701565111080896e+01
1.332094884252643574e+01,4.262106081696108362e+01
1.334095455844527045e+01,4.222596148085965240e+01
1.336096027436410338e+01,4.014003096068246634e+01
1.338096599028293809e+01,3.997096472597786487e+01
1.340097170620177280e+01,3.907968630089244755e+01
1.342097742212060574e+01,3.821051157669683107e+01
1.344098313803944045e+01,3.625009079365533182e+01
1.346098885395827338e+01,3.456343048500833959e+01
1.348099456987710809e+01,3.305704576904574310e+01
1.350100028579594280e+01,3.061929172868575577e+01
1.352100600171477573e+01,2.824657894101832767e+01
1.354101171763361044e+01,2.611970711845846083e+01
1.356101743355244338e+01,2.457510337965379321e+01
1.358102314947127809e+01,2.183443461407716057e+01
1.360102886539011102e+01,1.961922154773227334e+01
1.362103458130894573e+01,1.815072007681398603e+01
1.364104029722777867e+01,1.612097277400021866e+01
1.366104601314661338e+01,1.444937937044293008e+01
1.368105172906544809e+01,1.251994178687941428e+01
1.370105744498428102e+01,1.164738384570908813e+01
1.372106316090311573e+01,1.123397071775632483e+01
1.374106887682194866e+01,9.332968797138100570e+00
1.376107459274078337e+01,8.696277874804955843e+00
1.378108030865961808e+01,8.495969662892967733e+00
1.380108602457845102e+01,7.801137068157343535e+00
1.382109174049728573e+01,7.524764768230623346e+00
1.384109745641611866e+01,6.810489583642418410e+00
1.386110317233495337e+01,6.518924021832982696e+00
1.388110888825378808e+01,6.737421633893727169e+00
1.390111460417262101e+01,6.066264177383059675e+00
1.392112032009145395e+01,7.116916659335363882e+00
1.394112603601028866e+01,5.861670669978776615e+00
1.396113175192912337e+01,5.561723991555917124e+00
1.398113746784795630e+01,6.204677056023816029e+00
1.400114318376679101e+01,5.840006621266078390e+00
1.402114889968562395e+01,5.291622256229955745e+00
1.404115461560445866e+01,5.646719295602568245e+00
1.406116033152329337e+01,5.832382199587746285e+00
1.408116604744212630e+01,6.289833997472120686e+00
1.410117176336095923e+01,5.622387442183720552e+00
1.412117747927979394e+01,6.285315012246126543e+00
1.414118319519862865e+01,6.220285720812388064e+00
1.416118891111746336e+01,5.923730327947389185e+00
1.418119462703629630e+01,6.411578160614963551e+00
1.420120034295512923e+01,6.611582924630566183e+00
1.422120605887396394e+01,5.287819761195255097e+00
1.424121177479279865e+01,5.917310013001076285e+00
1.426121749071163336e+01,6.069393662978113113e+00
1.428122320663046629e+01,6.124520389631477713e+00
1.430122892254929923e+01,6.123608869923284459e+00
1.432123463846813394e+01,6.885176304867430375e+00
1.434124035438696865e+01,6.435812614293968892e+00
1.436124607030580158e+01,5.855326997584251458e+00
1.438125178622463629e+01,6.514902623378620028e+00
1.440125750214346922e+01,5.954465511189143356e+00
1.442126321806230393e+01,6.435822357608232736e+00
1.444126893398113864e+01,6.690517375993145777e+00
1.446127464989997158e+01,5.997747932665827619e+00
1.448128036581880451e+01,5.995354208038281563e+00
1.450128608173763922e+01,6.716602015188453123e+00
1.452129179765647393e+01,7.210346925387362660e+00
1.454129751357530864e+01,6.659527812567763050e+00
1.456130322949414158e+01,7.189978235387754602e+00
1.458130894541297451e+01,6.413470945761554631e+00
1.460131466133180922e+01,6.798631257821842411e+00
1.462132037725064393e+01,7.054696970435653469e+00
1.464132609316947686e+01,6.863329971369143578e+00
1.466133180908831157e+01,7.368223980146742846e+00
1.468133752500714451e+01,8.147019323014058401e+00
1.470134324092597922e+01,7.384931773067734184e+00
1.472134895684481393e+01,7.387763658974453307e+00
1.474135467276364686e+01,8.136318821657040345e+00
1.476136038868247979e+01,7.269994436439922936e+00
1.478136610460131450e+01,8.398527023219720888e+00
1.480137182052014921e+01,7.586537859786091076e+00
1.482137753643898392e+01,8.067347878435697339e+00
1.484138325235781686e+01,8.319138837400263498e+00
1.486138896827664979e+01,8.675804031206663325e+00
1.488139468419548450e+01,8.249683079844952971e+00
1.490140040011431921e+01,8.874535168379185990e+00
1.492140611603315392e+01,8.792645011583681836e+00
1.494141183195198685e+01,9.324438037438035565e+00
1.496141754787081979e+01,9.191244065280496756e+00
1.498142326378965450e+01,9.450799572926271708e+00
1.500142897970848921e+01,9.314825811027471758e+00
1.502143469562732214e+01,1.000642337572218921e+01
1.504144041154615508e+01,9.954173297272767229e+00
1.506144612746498979e+01,9.062704174050423944e+00
1.508145184338382450e+01,9.209462321978147514e+00
1.510145755930265921e+01,9.726732219006152036e+00
1.512146327522149214e+01,1.007932721401170184e+01
1.514146899114032507e+01,1.028573836991035151e+01
1.516147470705915978e+01,1.078214750742220751e+01
1.518148042297799449e+01,1.064117047403322580e+01
1.520148613889682920e+01,1.087582726651418419e+01
1.522149185481566214e+01,1.099683152118262797e+01
1.524149757073449507e+01,1.141988068202987350e+01
1.526150328665332978e+01,1.092357855646406506e+01
1.528150900257216449e+01,1.218457649010583665e+01
1.530151471849099742e+01,1.125221141476291997e+01
1.532152043440983036e+01,1.204779940757221723e+01
1.534152615032866507e+01,1.196127545925992663e+01
1.536153186624749978e+01,1.219359919251740365e+01
1.538153758216633449e+01,1.253215476774891357e+01
1.540154329808516742e+01,1.265734942857104173e+01
1.542154901400400036e+01,1.298645878666348530e+01
1.544155472992283507e+01,1.232967336231948074e+01
1.546156044584166978e+01,1.311667478364423900e+01
1.548156616176050449e+01,1.244257746887368654e+01
1.550157187767933742e+01,1.258534410753341959e+01
1.552157759359817035e+01,1.356779489407900918e+01
1.554158330951700506e+01,1.322438850905548868e+01
1.556158902543583977e+01,1.310420443893702824e+01
1.558159474135467271e+01,1.314834989560739764e+01
1.560160045727350742e+01,1.278672066166216936e+01
1.562160617319234035e+01,1.364294986197672799e+01
1.564161188911117506e+01,1.399453611575226475e+01
1.566161760503000977e+01,1.385637160842341231e+01
1.568162332094884270e+01,1.307999720693516288e+01
1.570162903686767564e+01,1.372267560266215014e+01
1.572163475278651035e+01,1.483077007463783303e+01
1.574164046870534506e+01,1.347979923430927940e+01
1.576164618462417977e+01,1.438183286628611768e+01
1.578165190054301270e+01,1.375693300267436925e+01
1.580165761646184563e+01,1.445450370980051247e+01
1.582166333238068034e+01,1.426640732908900233e+01
1.584166904829951505e+01,1.472693442933157115e+01
1.586167476421834799e+01,1.501108393005948116e+01
1.588168048013718270e+01,1.393240548132508749e+01
1.590168619605601563e+01,1.434371552406074457e+01
1.592169191197485034e+01,1.332058776189275484e+01
1.594169762789368505e+01,1.302701077197311719e+01
1.596170334381251799e+01,1.328085131862221147e+01
1.598170905973135092e+01,1.284261999856475001e+01
1.600171477565018563e+01,1.191624028383950673e+01
1.602172049156902034e+01,1.132856745676771659e+01
1.604172620748785505e+01,1.142151269245469436e+01
1.606173192340668976e+01,1.136240161572300167e+01
1.608173763932552092e+01,1.052415742051204361e+01
1.610174335524435563e+01,9.062009467997501844e+00
1.612174907116319034e+01,9.043101653899420000e+00
1.614175478708202505e+01,8.597933358064153708e+00
1.616176050300085620e+01,7.549218031952467101e+00
1.618176621891969091e+01,6.988954579812197920e+00
1.620177193483852562e+01,7.012012570627181418e+00
1.622177765075736033e+01,5.657264054815396292e+00
1.624178336667619504e+01,5.932527193223119610e+00
1.626178908259502620e+01,5.404841774197419291e+00
1.628179479851386091e+01,5.681985616749506640e+00
1.630180051443269562e+01,5.491907483702269666e+00
1.632180623035153033e+01,4.593862221574427807e+00
1.634181194627036149e+01,4.958483026696998586e+00
1.636181766218919620e+01,5.250661189881178359e+00
1.638182337810803091e+01,4.679420769194093666e+00
1.640182909402686562e+01,5.185977633971134537e+00
1.642183480994570033e+01,4.174516955701264465e+00
1.644184052586453504e+01,4.709998265246460036e+00
1.646184624178336620e+01,5.031630232947022385e+00
1.648185195770220091e+01,4.549631118352744252e+00
1.650185767362103562e+01,4.701194355808145708e+00
1.652186338953986677e+01,4.738567360658874072e+00
1.654186910545870148e+01,4.509420257532941179e+00
1.656187482137753619e+01,4.858162506177462703e+00
1.658188053729637090e+01,4.935433737139249821e+00
1.660188625321520561e+01,4.406165453566510237e+00
1.662189196913404032e+01,4.727447993021740125e+00
1.664189768505287148e+01,4.269783016322502789e+00
1.666190340097170619e+01,4.013465658209102394e+00
1.668190911689054090e+01,4.631671016499154803e+00
1.670191483280937561e+01,3.698057408073118779e+00
1.672192054872820677e+01,3.835122782698036303e+00
1.674192626464704148e+01,3.738805356894883580e+00
1.676193198056587619e+01,4.446237443678976220e+00
1.678193769648471090e+01,4.710028634799673597e+00
1.680194341240354561e+01,4.518580258513383185e+00
1.682194912832238032e+01,4.856745869663354753e+00
1.684195484424121148e+01,4.648594344881741947e+00
1.686196056016004619e+01,4.042522489233385308e+00
1.688196627607888090e+01,4.911626866782475176e+00
1.690197199199771205e+01,4.451244777359134375e+00
1.692197770791654676e+01,4.966395565912645971e+00
1.694198342383538147e+01,3.918085936299276817e+00
1.696198913975421618e+01,3.236314093546597270e+00
1.698199485567305089e+01,4.448566828053552413e+00
1.700200057159188560e+01,3.298771284934531423e+00
1.702200628751071676e+01,4.639149830722638868e+00
1.704201200342955147e+01,4.341245054561293060e+00
1.706201771934838618e+01,4.306816944778613987e+00
1.708202343526722089e+01,4.261677111976441168e+00
1.710202915118605205e+01,4.015034438722874022e+00
1.712203486710488676e+01,4.612091163911942182e+00
1.714204058302372147e+01,4.440504906769692894e+00
1.716204629894255618e+01,4.489827993529875272e+00
1.718205201486139089e+01,4.943925900741032997e+00
1.720205773078022204e+01,3.553166426424787971e+00
1.722206344669905675e+01,4.680104859395387784e+00
1.724206916261789146e+01,4.297607810883196322e+00
1.726207487853672617e+01,3.732081781300401246e+00
1.728208059445555733e+01,3.810219011794944599e+00
1.730208631037439204e+01,3.905930863704933031e+00
1.732209202629322675e+01,3.519733916967221266e+00
1.734209774221206146e+01,3.781671307508700064e+00
1.736210345813089617e+01,3.664727544301976891e+00
1.738210917404973088e+01,4.355801762063410187e+00
1.740211488996856204e+01,4.601522862126963709e+00
1.742212060588739675e+01,4.001976863391820238e+00
1.744212632180623146e+01,4.645131425424065874e+00
1.746213203772506262e+01,3.591089845233706779e+00
1.748213775364389733e+01,4.543736429872738292e+00
1.750214346956273204e+01,4.549434520102825452e+00
1.752214918548156675e+01,4.154707686696710311e+00
1.754215490140040146e+01,3.956127464605851962e+00
1.756216061731923617e+01,3.524774041199468577e+00
1.758216633323806732e+01,4.311450409657748395e+00
1.760217204915690203e+01,3.851199789496498660e+00
1.762217776507573674e+01,3.477374469590962747e+00
1.764218348099457145e+01,4.542669464752419728e+00
1.766218919691340261e+01,3.745204582316596031e+00
1.768219491283223732e+01,4.064378121105857389e+00
1.770220062875107203e+01,3.486858792123655348e+00
1.772220634466990674e+01,3.969031740114443263e+00
1.774221206058874145e+01,4.454579567474320712e+00
1.776221777650757616e+01,4.379757219757643760e+00
1.778222349242640732e+01,4.140273076694111154e+00
1.780222920834524203e+01,4.789016551416615641e+00
1.782223492426407674e+01,4.190998780174147065e+00
1.784224064018290790e+01,3.325678183112160013e+00
1.786224635610174261e+01,3.820575444386082431e+00
1.788225207202057732e+01,3.915906892609791967e+00
1.790225778793941203e+01,3.844943238876361136e+00
1.792226350385824674e+01,4.553790506090416912e+00
1.794226921977708145e+01,3.875054865227285816e+00
1.796227493569591260e+01,4.007650350352935931e+00
