angle,intensity
1.000000000000000000e+01,1.337178083006744345e+00
1.002000571591883471e+01,1.880491228433941453e-01
1.004001143183766764e+01,1.062789906573222476e+00
1.006001714775650235e+01,1.072532745328534265e+00
1.008002286367533529e+01,1.120601636534492629e+00
1.010002857959417000e+01,7.901080972789861212e-01
1.012003429551300293e+01,1.162138709659813474e+00
1.014004001143183764e+01,7.204730114896920057e-01
1.016004572735067235e+01,1.597458840960923832e+00
1.018005144326950528e+01,8.477972988738535776e-01
1.020005715918833999e+01,1.424544918970024554e+00
1.022006287510717293e+01,1.758611079847707703e+00
1.024006859102600764e+01,1.409325862142079000e+00
1.026007430694484057e+01,1.190746042077949207e+00
1.028008002286367528e+01,1.572201885981705516e+00
1.030008573878250999e+01,1.338935944252195087e+00
1.032009145470134293e+01,1.643898085174662738e+00
1.034009717062017764e+01,1.364931169802538369e+00
1.036010288653901057e+01,1.114002310480164626e+00
1.038010860245784528e+01,1.573529590342221063e+00
1.040011431837667999e+01,8.840930772183717146e-01
1.042012003429551292e+01,1.399041363590811216e+00
1.044012575021434763e+01,1.207853315108060155e+00
1.046013146613318057e+01,1.657471193186798697e+00
1.048013718205201528e+01,1.367795182370161511e+00
1.050014289797084821e+01,1.796896199646401904e+00
1.052014861388968292e+01,1.252265559297764508e+00
1.054015432980851585e+01,1.681845290233688450e+00
1.056016004572735056e+01,9.779881082234206380e-01
1.058016576164618527e+01,7.830527522890476932e-01
1.060017147756501821e+01,1.108352502815656671e+00
1.062017719348385292e+01,1.369476881418073777e+00
1.064018290940268585e+01,1.750886378861315151e+00
1.066018862532152056e+01,1.045971100175013380e+00
1.068019434124035527e+01,1.429759857525423339e+00
1.070020005715918820e+01,7.934449275352126740e-01
1.072020577307802292e+01,1.054287980809014424e+00
1.074021148899685585e+01,1.005526102100879227e+00
1.076021720491569056e+01,2.225421261286409269e+00
1.078022292083452349e+01,7.198872305097883117e-01
1.080022863675335820e+01,1.404682661398258592e+00
1.082023435267219291e+01,1.243498699589435486e+00
1.084024006859102585e+01,2.067516505045891240e+00
1.086024578450986056e+01,2.107746261808410182e+00
1.088025150042869349e+01,1.462609576857170746e+00
1.090025721634752820e+01,1.419730080955748264e+00
1.092026293226636113e+01,1.069580800197154069e+00
1.094026864818519584e+01,7.108601339820770360e-01
1.096027436410403055e+01,1.319795936725914665e+00
1.098028008002286349e+01,2.017057773675012822e+00
1.100028579594169820e+01,8.866394696202033465e-01
1.102029151186053113e+01,1.344354795260384705e+00
1.104029722777936584e+01,9.401701994525211159e-01
1.106030294369819877e+01,1.351782541371677748e+00
1.108030865961703348e+01,1.566353843603270901e+00
1.110031437553586819e+01,2.051772247338694566e+00
1.112032009145470113e+01,1.447694756856404030e+00
1.114032580737353584e+01,1.989193177375784938e+00
1.116033152329236877e+01,2.362701618594827746e+00
1.118033723921120348e+01,1.635636945621181004e+00
1.120034295513003642e+01,1.463127287735431548e+00
1.122034867104887113e+01,1.541149215223471813e+00
1.124035438696770584e+01,1.330461902375538852e+00
1.126036010288653877e+01,2.191677459744974854e+00
1.128036581880537348e+01,2.116872265827510979e+00
1.130037153472420641e+01,2.078992206137754373e+00
