angle,intensity
1.000000000000000000e+01,9.177697689781085799e-01
1.002000571591883471e+01,1.377755898300446757e+00
1.004001143183766764e+01,1.218144710156507271e+00
1.006001714775650235e+01,1.334205961572864529e+00
1.008002286367533529e+01,1.061063748230131498e+00
1.010002857959417000e+01,1.438021802710574892e+00
1.012003429551300293e+01,1.406208239355714706e+00
1.014004001143183764e+01,1.521211371345790653e+00
1.016004572735067235e+01,4.104410340524299317e-01
1.018005144326950528e+01,7.076531926462700239e-01
1.020005715918833999e+01,7.855258366380757362e-01
1.022006287510717293e+01,1.678193924305089402e+00
1.024006859102600764e+01,1.355179480396273561e+00
1.026007430694484057e+01,1.497776560358314635e+00
1.028008002286367528e+01,1.790663977584091793e+00
1.030008573878250999e+01,1.216371576411166666e+00
1.032009145470134293e+01,6.864366683509340872e-01
1.034009717062017764e+01,3.804264077568692004e-01
1.036010288653901057e+01,1.295405625065181532e+00
1.038010860245784528e+01,1.362123413889278378e+00
1.040011431837667999e+01,4.189881113048500305e-01
1.042012003429551292e+01,9.889895531218697577e-01
1.044012575021434763e+01,4.771758538649030768e-01
1.046013146613318057e+01,1.460277475988483786e+00
1.048013718205201528e+01,1.226861032102090965e+00
1.050014289797084821e+01,4.282232743477560888e-01
1.052014861388968292e+01,5.054493256202671203e-01
1.054015432980851585e+01,1.068471092094981811e+00
1.056016004572735056e+01,4.695061020532601548e-01
1.058016576164618527e+01,8.751872994723701726e-01
1.060017147756501821e+01,1.302762971708322892e+00
1.062017719348385292e+01,1.536424821491632287e+00
1.064018290940268585e+01,1.518639008107253829e+00
1.066018862532152056e+01,1.724533159321806508e+00
1.068019434124035527e+01,1.776650384704462571e+00
1.070020005715918820e+01,1.256942482456278709e+00
1.072020577307802292e+01,1.390432139285187496e+00
1.074021148899685585e+01,9.120463842992305725e-01
1.076021720491569056e+01,1.575110029657380561e+00
1.078022292083452349e+01,1.541343477868943879e+00
1.080022863675335820e+01,1.065533506743408187e+00
1.082023435267219291e+01,1.008370314350083730e+00
1.084024006859102585e+01,8.826722344440852686e-01
1.086024578450986056e+01,1.732874568466353571e+00
1.088025150042869349e+01,1.824371988496790831e+00
1.090025721634752820e+01,1.786611818249993267e+00
1.092026293226636113e+01,9.053270824285464258e-01
1.094026864818519584e+01,1.227360292624526839e+00
1.096027436410403055e+01,1.721757949122177722e+00
1.098028008002286349e+01,1.505684808065565594e+00
1.100028579594169820e+01,9.933693331020156947e-01
1.102029151186053113e+01,1.922742745046366553e+00
1.104029722777936584e+01,1.500011741824051503e+00
1.106030294369819877e+01,1.266802102358087323e+00
1.108030865961703348e+01,1.355933121475103142e+00
1.110031437553586819e+01,1.463545215653065057e+00
1.112032009145470113e+01,1.382943268615004273e+00
1.114032580737353584e+01,1.180010762361357823e+00
1.116033152329236877e+01,8.550136207878048511e-01
1.118033723921120348e+01,1.520485782541043385e+00
1.120034295513003642e+01,1.390951168684726902e+00
1.122034867104887113e+01,1.281773669545846150e+00
1.124035438696770584e+01,1.727539639528496096e+00
1.126036010288653877e+01,1.000531657407378816e+00
1.128036581880537348e+01,1.090192350821322265e+00
1.130037153472420641e+01,1.657790100829200641e+00
1.132037725064304112e+01,1.413197095027757921e+00
1.134038296656187583e+01,2.096295143411094131e+00
1.136038868248070877e+01,6.770350356108613132e-01
1.138039439839954348e+01,1.913488828339492187e+00
1.140040011431837641e+01,1.443678449444231626e+00
1.142040583023721112e+01,1.395204039185338418e+00
1.144041154615604405e+01,1.089272534937772541e+00
1.146041726207487876e+01,1.259953607725305069e+00
1.148042297799371170e+01,1.400566785419530724e+00
1.150042869391254641e+01,1.918052038022218131e+00
1.152043440983138112e+01,1.786363547658033735e+00
1.154044012575021405e+01,1.103797003522352771e+00
