angle,intensity
1.000000000000000000e+01,6.034254667027988184e+00
1.002000571591883471e+01,5.963377625815429184e+00
1.004001143183766764e+01,5.729769148302750637e+00
1.006001714775650235e+01,6.076563491022769270e+00
1.008002286367533529e+01,6.120278938000895508e+00
1.010002857959417000e+01,5.331358440204642335e+00
1.012003429551300293e+01,6.131877277828077233e+00
1.014004001143183764e+01,5.948422180367715306e+00
1.016004572735067235e+01,6.314749867071498102e+00
1.018005144326950528e+01,6.382240031383606294e+00
1.020005715918833999e+01,5.558781898523021070e+00
1.022006287510717293e+01,5.904813992674474932e+00
1.024006859102600764e+01,5.569925375759025243e+00
1.026007430694484057e+01,5.538546016306705511e+00
1.028008002286367528e+01,5.893879220991842693e+00
1.030008573878250999e+01,5.605940935723017660e+00
1.032009145470134293e+01,5.216289006113809634e+00
1.034009717062017764e+01,5.209040106848396690e+00
1.036010288653901057e+01,6.129936246642612829e+00
1.038010860245784528e+01,6.205476867673181296e+00
1.040011431837667999e+01,5.248904903678530687e+00
1.042012003429551292e+01,5.455798974106231825e+00
1.044012575021434763e+01,5.485111636830708903e+00
1.046013146613318057e+01,5.605432300689701108e+00
1.048013718205201528e+01,6.027729616179597016e+00
1.050014289797084821e+01,6.539345217437039892e+00
1.052014861388968292e+01,5.258646315970489482e+00
1.054015432980851585e+01,5.254968858310801849e+00
1.056016004572735056e+01,5.510872526915218117e+00
1.058016576164618527e+01,5.771530097899516321e+00
1.060017147756501821e+01,5.676330828906488435e+00
1.062017719348385292e+01,6.113768651306123125e+00
1.064018290940268585e+01,6.161517281138459978e+00
1.066018862532152056e+01,5.346260093424849202e+00
1.068019434124035527e+01,5.247511476672800157e+00
1.070020005715918820e+01,5.563276231747217970e+00
1.072020577307802292e+01,5.025780208811472249e+00
1.074021148899685585e+01,6.188395602090842829e+00
1.076021720491569056e+01,5.627198111667223834e+00
1.078022292083452349e+01,5.750157832242702938e+00
1.080022863675335820e+01,5.889510134163778332e+00
1.082023435267219291e+01,6.113135425469796047e+00
1.084024006859102585e+01,5.667108628906815326e+00
1.086024578450986056e+01,5.860022746315701525e+00
1.088025150042869349e+01,6.203599396692609069e+00
1.090025721634752820e+01,5.316150470510864423e+00
