angle,intensity
1.000000000000000000e+01,2.913967285697451004e+00
1.002000571591883471e+01,3.483846952854485757e+00
1.004001143183766764e+01,3.503451532819958025e+00
1.006001714775650235e+01,3.719832794926011932e+00
1.008002286367533529e+01,3.384636274547521584e+00
1.010002857959417000e+01,3.968920846608294806e+00
1.012003429551300293e+01,2.844897079908727200e+00
1.014004001143183764e+01,3.789818917071738902e+00
1.016004572735067235e+01,3.898347896596066064e+00
1.018005144326950528e+01,3.025638822103502434e+00
1.020005715918833999e+01,3.497355519206771124e+00
1.022006287510717293e+01,4.020615399858092687e+00
1.024006859102600764e+01,3.411761266774620438e+00
1.026007430694484057e+01,2.901356772001696172e+00
1.028008002286367528e+01,2.917918064639227094e+00
1.030008573878250999e+01,3.826051425713954401e+00
1.032009145470134293e+01,3.466500934274785894e+00
1.034009717062017764e+01,3.492262371596188686e+00
1.036010288653901057e+01,3.706033349317290781e+00
1.038010860245784528e+01,3.395578184091695206e+00
1.040011431837667999e+01,3.499284541020181827e+00
1.042012003429551292e+01,3.422877536718751834e+00
1.044012575021434763e+01,3.332780122418500302e+00
1.046013146613318057e+01,3.261714570102970612e+00
1.048013718205201528e+01,3.839420090005680297e+00
1.050014289797084821e+01,3.304588365100725955e+00
1.052014861388968292e+01,4.064738229328332508e+00
1.054015432980851585e+01,3.944316430619624558e+00
1.056016004572735056e+01,3.473813658009758942e+00
1.058016576164618527e+01,3.502760086926465899e+00
1.060017147756501821e+01,3.283921435413111212e+00
1.062017719348385292e+01,3.941034747453317166e+00
1.064018290940268585e+01,3.245908631391621668e+00
1.066018862532152056e+01,2.817671390168973833e+00
1.068019434124035527e+01,3.299144861915809468e+00
1.070020005715918820e+01,3.367895493078812308e+00
1.072020577307802292e+01,3.370328930211128782e+00
1.074021148899685585e+01,3.287829717413861541e+00
1.076021720491569056e+01,4.094242997509534021e+00
1.078022292083452349e+01,3.042500570099940127e+00
1.080022863675335820e+01,3.220602518410858206e+00
1.082023435267219291e+01,3.340506171084651310e+00
1.084024006859102585e+01,3.713516567929063150e+00
1.086024578450986056e+01,3.116659854133281726e+00
1.088025150042869349e+01,3.260275921240698427e+00
1.090025721634752820e+01,3.367789767351082375e+00
1.092026293226636113e+01,2.751312665070905439e+00
1.094026864818519584e+01,3.216299781041211503e+00
1.096027436410403055e+01,4.058767331468041917e+00
