angle,intensity
1.000000000000000000e+01,5.551187494869158634e+00
1.002000571591883471e+01,6.654960175321733118e+00
1.004001143183766764e+01,6.316502784821494743e+00
1.006001714775650235e+01,6.834959542481175099e+00
1.008002286367533529e+01,5.114749079229166107e+00
1.010002857959417000e+01,5.466366116962726451e+00
1.012003429551300293e+01,6.798234189596380261e+00
1.014004001143183764e+01,5.589505148214605867e+00
1.016004572735067235e+01,6.437997442194991038e+00
1.018005144326950528e+01,5.216047659753111354e+00
1.020005715918833999e+01,5.165982791204798197e+00
1.022006287510717293e+01,4.907872192402990663e+00
1.024006859102600764e+01,6.760528368424671086e+00
1.026007430694484057e+01,6.454310299668762241e+00
1.028008002286367528e+01,5.447308553072425674e+00
1.030008573878250999e+01,6.356482438768252585e+00
1.032009145470134293e+01,5.801847166472204442e+00
1.034009717062017764e+01,5.679880802157642350e+00
1.036010288653901057e+01,4.879582820507921248e+00
1.038010860245784528e+01,5.705175748152504944e+00
1.040011431837667999e+01,5.779414744716311780e+00
1.042012003429551292e+01,4.804889353156331033e+00
1.044012575021434763e+01,5.016865942320321459e+00
1.046013146613318057e+01,5.072586945557937099e+00
1.048013718205201528e+01,5.383823030903927886e+00
1.050014289797084821e+01,4.906603988679547612e+00
1.052014861388968292e+01,6.398101229973464754e+00
1.054015432980851585e+01,5.594151339696171732e+00
1.056016004572735056e+01,5.511338533557643693e+00
1.058016576164618527e+01,5.124452637647664233e+00
1.060017147756501821e+01,5.005409248236281528e+00
1.062017719348385292e+01,5.863237519147124210e+00
1.064018290940268585e+01,5.127837904210689857e+00
1.066018862532152056e+01,6.262256834915652881e+00
1.068019434124035527e+01,5.172449612346003534e+00
1.070020005715918820e+01,5.080336717078385078e+00
1.072020577307802292e+01,6.483134049276867650e+00
1.074021148899685585e+01,4.770252436965827236e+00
1.076021720491569056e+01,5.869194077894327677e+00
1.078022292083452349e+01,4.628456297372482098e+00
1.080022863675335820e+01,5.102195898694850129e+00
1.082023435267219291e+01,6.265862570622035221e+00
1.084024006859102585e+01,5.402060028054735952e+00
1.086024578450986056e+01,5.400639708435534203e+00
1.088025150042869349e+01,5.102227626706137720e+00
1.090025721634752820e+01,4.984188479628473445e+00
1.092026293226636113e+01,5.654421296228723470e+00
1.094026864818519584e+01,4.945748437360210303e+00
1.096027436410403055e+01,6.386120982941685398e+00
1.098028008002286349e+01,6.073310010611695731e+00
1.100028579594169820e+01,5.785121083214002091e+00
1.102029151186053113e+01,5.529508497538139444e+00
1.104029722777936584e+01,6.385622982792543922e+00
1.106030294369819877e+01,5.262230704097820677e+00
1.108030865961703348e+01,6.170525933911989114e+00
1.110031437553586819e+01,5.926180614771444866e+00
1.112032009145470113e+01,5.978175986647970674e+00
1.114032580737353584e+01,5.884452067169318568e+00
1.116033152329236877e+01,5.915881143769350814e+00
1.118033723921120348e+01,5.680506120348565169e+00
1.120034295513003642e+01,5.784561127025305005e+00
1.122034867104887113e+01,5.094757631297283318e+00
1.124035438696770584e+01,5.988088595945423087e+00
1.126036010288653877e+01,6.091838579533652265e+00
1.128036581880537348e+01,5.093250227953383558e+00
1.130037153472420641e+01,4.963579972713549893e+00
1.132037725064304112e+01,5.724743114963822599e+00
1.134038296656187583e+01,5.576813417230562564e+00
1.136038868248070877e+01,5.817265760030712052e+00
1.138039439839954348e+01,5.678519919437661656e+00
1.140040011431837641e+01,4.593202903689189931e+00
1.142040583023721112e+01,5.812236061242168184e+00
1.144041154615604405e+01,5.944060840249306921e+00
1.146041726207487876e+01,5.752820307351506735e+00
1.148042297799371170e+01,5.516017437568509152e+00
1.150042869391254641e+01,4.710549130694251296e+00
1.152043440983138112e+01,4.548750717286019984e+00
1.154044012575021405e+01,4.758016627374124674e+00
1.156044584166904876e+01,5.345622878061925043e+00
1.158045155758788169e+01,5.330740350994763510e+00
1.160045727350671640e+01,4.386382781544782894e+00
1.162046298942555111e+01,5.398708611649587041e+00
1.164046870534438405e+01,6.186917982520195203e+00
1.166047442126321876e+01,5.071125432941645528e+00
1.168048013718205169e+01,5.397787649874929983e+00
1.170048585310088640e+01,5.766469851108372069e+00
1.172049156901971934e+01,4.649372563729348151e+00
1.174049728493855405e+01,4.449704213562101884e+00
1.176050300085738698e+01,4.766926140725303185e+00
1.178050871677622169e+01,6.006541647477336987e+00
1.180051443269505640e+01,5.791485854467584460e+00
1.182052014861388933e+01,4.923072772714284007e+00
1.184052586453272404e+01,5.184665027187300268e+00
1.186053158045155698e+01,5.247507240310100407e+00
1.188053729637039169e+01,5.197704052346302284e+00
1.190054301228922640e+01,4.952692294237134973e+00
1.192054872820805933e+01,5.471989933274289619e+00
1.194055444412689404e+01,4.253255782126680984e+00
1.196056016004572697e+01,4.717297138989075656e+00
1.198056587596456168e+01,5.282336152651802230e+00
1.200057159188339639e+01,6.038805473155491654e+00
1.202057730780222933e+01,5.574530768127215374e+00
1.204058302372106226e+01,4.779583505523921083e+00
1.206058873963989697e+01,4.937017414467774756e+00
1.208059445555873168e+01,5.563475698848039386e+00
1.210060017147756461e+01,5.613636451626272006e+00
1.212060588739639932e+01,4.354583801107604124e+00
1.214061160331523226e+01,5.915851153911306781e+00
1.216061731923406697e+01,5.186483448094968196e+00
1.218062303515290168e+01,5.964850111671191613e+00
1.220062875107173461e+01,5.086266722838722387e+00
1.222063446699056932e+01,5.884445258553758329e+00
1.224064018290940226e+01,4.802924999822327123e+00
1.226064589882823697e+01,5.911122363225130627e+00
1.228065161474707168e+01,5.942398671662968646e+00
1.230065733066590461e+01,4.138039793550857937e+00
1.232066304658473754e+01,5.986026753979659887e+00
1.234066876250357225e+01,5.911077456752098946e+00
1.236067447842240696e+01,4.478291553672415937e+00
1.238068019434123990e+01,4.689032716534473622e+00
1.240068591026007461e+01,6.013756972744707774e+00
1.242069162617890754e+01,5.264358893851468935e+00
1.244069734209774225e+01,4.134534172815961028e+00
1.246070305801657696e+01,4.204300944388181804e+00
1.248070877393540989e+01,5.257878914930269154e+00
1.250071448985424460e+01,5.234494163760929020e+00
1.252072020577307754e+01,5.852564406215037707e+00
1.254072592169191225e+01,4.944110611448633286e+00
1.256073163761074696e+01,4.363689576313813490e+00
1.258073735352957989e+01,4.184445843420848909e+00
1.260074306944841460e+01,5.132760879702207291e+00
1.262074878536724754e+01,4.224385401786740601e+00
1.264075450128608225e+01,5.964753566683794084e+00
1.266076021720491518e+01,5.235656121365337867e+00
1.268076593312374989e+01,4.302087466419063588e+00
1.270077164904258282e+01,5.701184096709129179e+00
1.272077736496141753e+01,5.732604459694080390e+00
1.274078308088025224e+01,4.254749765075083623e+00
1.276078879679908518e+01,5.667319362658196802e+00
1.278079451271791989e+01,4.009868891427300852e+00
1.280080022863675282e+01,5.733559190193560973e+00
1.282080594455558753e+01,4.167885449016844213e+00
1.284081166047442224e+01,5.020192023119605551e+00
1.286081737639325517e+01,5.430433200509741987e+00
1.288082309231208988e+01,4.146695775580486298e+00
1.290082880823092282e+01,4.530443318265400698e+00
1.292083452414975753e+01,5.806052758462118213e+00
1.294084024006859224e+01,4.626443073270849027e+00
1.296084595598742517e+01,5.703664861478536352e+00
1.298085167190625810e+01,4.405452352191145060e+00
1.300085738782509281e+01,5.836639466408652055e+00
1.302086310374392752e+01,4.237233105803062116e+00
1.304086881966276046e+01,4.596011982639124582e+00
1.306087453558159517e+01,3.920857541593911755e+00
1.308088025150042810e+01,5.073088940224304899e+00
1.310088596741926281e+01,4.681183776876102876e+00
1.312089168333809752e+01,4.760105802489422722e+00
1.314089739925693046e+01,5.548270681512476266e+00
1.316090311517576517e+01,5.270691966904251125e+00
1.318090883109459810e+01,4.753061198680182287e+00
1.320091454701343281e+01,4.579731369453631906e+00
1.322092026293226752e+01,5.424021425068107582e+00
1.324092597885110045e+01,4.657384284448509604e+00
1.326093169476993339e+01,5.672550632278542615e+00
1.328093741068876810e+01,5.376903553399929869e+00
1.330094312660760281e+01,5.550414013650371459e+00
1.332094884252643574e+01,3.959615784383227588e+00
1.334095455844527045e+01,4.221810338129600382e+00
1.336096027436410338e+01,5.499015372322298312e+00
1.338096599028293809e+01,5.230507502734395686e+00
1.340097170620177280e+01,4.942978999652349437e+00
1.342097742212060574e+01,4.283533425001013306e+00
1.344098313803944045e+01,5.245687351149300071e+00
1.346098885395827338e+01,3.783664701195878166e+00
1.348099456987710809e+01,5.069040999957535654e+00
1.350100028579594280e+01,3.979502331604162890e+00
1.352100600171477573e+01,5.509443577934054481e+00
1.354101171763361044e+01,4.589049773167925395e+00
1.356101743355244338e+01,5.426707784895907771e+00
1.358102314947127809e+01,5.295589113524862057e+00
1.360102886539011102e+01,4.510903837932272786e+00
1.362103458130894573e+01,5.592496457910782759e+00
1.364104029722777867e+01,3.801740380908585681e+00
1.366104601314661338e+01,5.494475767435331726e+00
1.368105172906544809e+01,4.962918366340067777e+00
1.370105744498428102e+01,4.585571388129618065e+00
1.372106316090311573e+01,3.816848221018835918e+00
1.374106887682194866e+01,4.702651025416309416e+00
1.376107459274078337e+01,4.206038265470572135e+00
1.378108030865961808e+01,3.899114157287979499e+00
1.380108602457845102e+01,4.435708367695982979e+00
1.382109174049728573e+01,3.907001395272976740e+00
1.384109745641611866e+01,4.715702132660872792e+00
1.386110317233495337e+01,4.314279437831121555e+00
1.388110888825378808e+01,4.125919860135903505e+00
1.390111460417262101e+01,4.119412332383403097e+00
1.392112032009145395e+01,5.083839029964187795e+00
