angle,intensity
1.000000000000000000e+01,4.023480089093744994e+00
1.002000571591883471e+01,3.753810959093251576e+00
1.004001143183766764e+01,3.156628397117893670e+00
1.006001714775650235e+01,3.395274394691201181e+00
1.008002286367533529e+01,4.120015315543458456e+00
1.010002857959417000e+01,3.422862045064966274e+00
1.012003429551300293e+01,3.216757736174558069e+00
1.014004001143183764e+01,3.106133415447753787e+00
1.016004572735067235e+01,4.155883645050856501e+00
1.018005144326950528e+01,3.057391160781641304e+00
1.020005715918833999e+01,3.043190072000665047e+00
1.022006287510717293e+01,3.485262232707123875e+00
1.024006859102600764e+01,3.741810517024459770e+00
1.026007430694484057e+01,3.827216170256973360e+00
1.028008002286367528e+01,2.737303302618625978e+00
1.030008573878250999e+01,3.029022985478429852e+00
1.032009145470134293e+01,2.744550566496779975e+00
1.034009717062017764e+01,3.410513334160015120e+00
1.036010288653901057e+01,3.444696271765967044e+00
1.038010860245784528e+01,3.240506655932725355e+00
1.040011431837667999e+01,3.642405023029828826e+00
1.042012003429551292e+01,3.829988642029854340e+00
1.044012575021434763e+01,3.200196925199242592e+00
1.046013146613318057e+01,2.820606436340617584e+00
1.048013718205201528e+01,3.124160799880881800e+00
1.050014289797084821e+01,2.809801784894943033e+00
1.052014861388968292e+01,2.579494133985519522e+00
1.054015432980851585e+01,3.430880997627934192e+00
1.056016004572735056e+01,3.380883006616143938e+00
1.058016576164618527e+01,3.028126273042738070e+00
1.060017147756501821e+01,2.777436075175432784e+00
1.062017719348385292e+01,2.958902089748505215e+00
1.064018290940268585e+01,2.927553451589290923e+00
1.066018862532152056e+01,3.982813047381783988e+00
1.068019434124035527e+01,3.451159947325872501e+00
1.070020005715918820e+01,3.381697541872318080e+00
1.072020577307802292e+01,3.304789198027647590e+00
1.074021148899685585e+01,3.654277646736590057e+00
1.076021720491569056e+01,3.771773959328974524e+00
1.078022292083452349e+01,3.959032187643908962e+00
1.080022863675335820e+01,3.915507264552235522e+00
1.082023435267219291e+01,2.858272497238440124e+00
1.084024006859102585e+01,2.985022830112386227e+00
1.086024578450986056e+01,3.205941855603337221e+00
1.088025150042869349e+01,3.889767638119237425e+00
1.090025721634752820e+01,4.114344107748563850e+00
1.092026293226636113e+01,3.509192744896422411e+00
1.094026864818519584e+01,3.791907198471055285e+00
1.096027436410403055e+01,2.900725648177271410e+00
1.098028008002286349e+01,3.820279292088962109e+00
1.100028579594169820e+01,3.363791294570739332e+00
1.102029151186053113e+01,3.406761693413729919e+00
1.104029722777936584e+01,2.741844106083002330e+00
1.106030294369819877e+01,3.358728380918606593e+00
1.108030865961703348e+01,2.543183697652976250e+00
1.110031437553586819e+01,3.007197618819900331e+00
1.112032009145470113e+01,4.213494874266115353e+00
1.114032580737353584e+01,3.072570542133974847e+00
1.116033152329236877e+01,3.491231507786793031e+00
1.118033723921120348e+01,4.273863563536103527e+00
1.120034295513003642e+01,3.302859543510982210e+00
1.122034867104887113e+01,4.251330530486320924e+00
1.124035438696770584e+01,3.937417303902313037e+00
1.126036010288653877e+01,3.300245003153729151e+00
1.128036581880537348e+01,3.346281211942397249e+00
1.130037153472420641e+01,4.038463931005052743e+00
1.132037725064304112e+01,2.680622540083466010e+00
1.134038296656187583e+01,3.384365702025714739e+00
1.136038868248070877e+01,3.211157287865417764e+00
1.138039439839954348e+01,3.597371576463888942e+00
1.140040011431837641e+01,2.976071524009836988e+00
1.142040583023721112e+01,2.978431511324954428e+00
1.144041154615604405e+01,3.402350240945494875e+00
1.146041726207487876e+01,3.679724078235021345e+00
1.148042297799371170e+01,3.587982665577626573e+00
1.150042869391254641e+01,3.238319906052909758e+00
1.152043440983138112e+01,3.850479337661265156e+00
1.154044012575021405e+01,3.849854805599170149e+00
1.156044584166904876e+01,3.363475772721196577e+00
1.158045155758788169e+01,3.053392857792765813e+00
1.160045727350671640e+01,3.670402029723614401e+00
1.162046298942555111e+01,3.748840986766145189e+00
1.164046870534438405e+01,3.676323768826573968e+00
1.166047442126321876e+01,3.540441536802353628e+00
1.168048013718205169e+01,4.286987254694410332e+00
1.170048585310088640e+01,3.366251698780188928e+00
1.172049156901971934e+01,3.399790295933627249e+00
1.174049728493855405e+01,4.208191743047107636e+00
1.176050300085738698e+01,3.874020526170514067e+00
1.178050871677622169e+01,2.740347279773372335e+00
1.180051443269505640e+01,2.877913973949247417e+00
1.182052014861388933e+01,3.244056114142627401e+00
1.184052586453272404e+01,4.144725637154303755e+00
1.186053158045155698e+01,2.762016216169309146e+00
1.188053729637039169e+01,4.263386307805413722e+00
1.190054301228922640e+01,3.395839124900368766e+00
1.192054872820805933e+01,3.704407954338043929e+00
1.194055444412689404e+01,2.865104172580496655e+00
