angle,intensity
1.000000000000000000e+01,1.088218788141981364e+00
1.002000571591883471e+01,3.110890910993585834e+00
1.004001143183766764e+01,3.257445059784972230e+00
1.006001714775650235e+01,2.582858163363689563e+00
1.008002286367533529e+01,2.921291276619559785e+00
1.010002857959417000e+01,3.289219176087522456e+00
1.012003429551300293e+01,3.678434042862809950e+00
1.014004001143183764e+01,3.293953271533237359e+00
1.016004572735067235e+01,3.128858592971949903e+00
1.018005144326950528e+01,4.068030150145910184e+00
1.020005715918833999e+01,3.605626232580369184e+00
1.022006287510717293e+01,4.363858682456999816e+00
1.024006859102600764e+01,3.619057454082605041e+00
1.026007430694484057e+01,3.685326929273052166e+00
1.028008002286367528e+01,4.452783059457469328e+00
1.030008573878250999e+01,3.915042389301957027e+00
1.032009145470134293e+01,5.275597628168334552e+00
1.034009717062017764e+01,5.138151707976781779e+00
1.036010288653901057e+01,4.699518187567976568e+00
1.038010860245784528e+01,5.241529663728660360e+00
1.040011431837667999e+01,4.825322213893712409e+00
1.042012003429551292e+01,5.336801870846154650e+00
1.044012575021434763e+01,5.703324636097716116e+00
1.046013146613318057e+01,5.741753385115305974e+00
1.048013718205201528e+01,6.004190134924609623e+00
1.050014289797084821e+01,5.267391179078268593e+00
1.052014861388968292e+01,5.902791586124644496e+00
1.054015432980851585e+01,6.308198199710288279e+00
1.056016004572735056e+01,6.046556599758198480e+00
1.058016576164618527e+01,5.993761539523518422e+00
1.060017147756501821e+01,6.963480223104990152e+00
1.062017719348385292e+01,6.374322137782965747e+00
1.064018290940268585e+01,6.791671340734227513e+00
1.066018862532152056e+01,7.233471422884814928e+00
1.068019434124035527e+01,7.895861986899927132e+00
1.070020005715918820e+01,7.779393599220545852e+00
1.072020577307802292e+01,8.261743880666029938e+00
1.074021148899685585e+01,7.789490473235757939e+00
1.076021720491569056e+01,8.914497871014063435e+00
1.078022292083452349e+01,7.856873287614506651e+00
1.080022863675335820e+01,8.109025690213584880e+00
1.082023435267219291e+01,8.369561680778630830e+00
1.084024006859102585e+01,9.045323128990855110e+00
1.086024578450986056e+01,8.886409214592571715e+00
1.088025150042869349e+01,8.706479648936436888e+00
1.090025721634752820e+01,9.575688280457789858e+00
1.092026293226636113e+01,9.887192595995141886e+00
1.094026864818519584e+01,1.056791364029771430e+01
1.096027436410403055e+01,1.041078775943629253e+01
1.098028008002286349e+01,1.023008676102514158e+01
1.100028579594169820e+01,1.072371356063388959e+01
1.102029151186053113e+01,1.122482106867029827e+01
1.104029722777936584e+01,1.112714934231873265e+01
1.106030294369819877e+01,1.168079275664250005e+01
1.108030865961703348e+01,1.189709904030783250e+01
1.110031437553586819e+01,1.251000572440796965e+01
1.112032009145470113e+01,1.232187136261485350e+01
1.114032580737353584e+01,1.255157581706092884e+01
1.116033152329236877e+01,1.291672581709168632e+01
1.118033723921120348e+01,1.423674254359602998e+01
1.120034295513003642e+01,1.368263104322381452e+01
1.122034867104887113e+01,1.441448841008953607e+01
1.124035438696770584e+01,1.439741174994959749e+01
1.126036010288653877e+01,1.494424833713435419e+01
1.128036581880537348e+01,1.514435533781014698e+01
1.130037153472420641e+01,1.552301390808142756e+01
1.132037725064304112e+01,1.559279045381437889e+01
1.134038296656187583e+01,1.670523259030446894e+01
1.136038868248070877e+01,1.646782343466341558e+01
1.138039439839954348e+01,1.680564312799934612e+01
1.140040011431837641e+01,1.650822377794437656e+01
1.142040583023721112e+01,1.753208304159526065e+01
1.144041154615604405e+01,1.759661707751611459e+01
1.146041726207487876e+01,1.883142501963472171e+01
1.148042297799371170e+01,1.859095607005226469e+01
1.150042869391254641e+01,1.839643040500855875e+01
1.152043440983138112e+01,1.941419101521665169e+01
1.154044012575021405e+01,1.969729164465055149e+01
1.156044584166904876e+01,2.025555999137152341e+01
1.158045155758788169e+01,2.054343670933553057e+01
1.160045727350671640e+01,2.150260549940689003e+01
1.162046298942555111e+01,2.184478459905203351e+01
1.164046870534438405e+01,2.123929866008002421e+01
1.166047442126321876e+01,2.173259888178036192e+01
1.168048013718205169e+01,2.216833255541688885e+01
1.170048585310088640e+01,2.332326836627271049e+01
1.172049156901971934e+01,2.305169917445421390e+01
1.174049728493855405e+01,2.359638042217691378e+01
1.176050300085738698e+01,2.394737830858720429e+01
1.178050871677622169e+01,2.500897181650688594e+01
1.180051443269505640e+01,2.517500702121854061e+01
1.182052014861388933e+01,2.530119929445745441e+01
1.184052586453272404e+01,2.649017360834420032e+01
1.186053158045155698e+01,2.698233581531856373e+01
1.188053729637039169e+01,2.734457424479606402e+01
1.190054301228922640e+01,2.787989262606229701e+01
1.192054872820805933e+01,2.830995457884975508e+01
1.194055444412689404e+01,2.883453730163232365e+01
1.196056016004572697e+01,2.919750085625924640e+01
1.198056587596456168e+01,2.983055074712713051e+01
1.200057159188339639e+01,2.931912005850191605e+01
1.202057730780222933e+01,3.104298483852807067e+01
1.204058302372106226e+01,3.106864339114431317e+01
1.206058873963989697e+01,3.144210775106068212e+01
1.208059445555873168e+01,3.295030453449405172e+01
1.210060017147756461e+01,3.310949035093575077e+01
1.212060588739639932e+01,3.387576183602866564e+01
1.214061160331523226e+01,3.433218736046497099e+01
1.216061731923406697e+01,3.428503240994179180e+01
1.218062303515290168e+01,3.449507199680722636e+01
1.220062875107173461e+01,3.605360502896097330e+01
1.222063446699056932e+01,3.611041134596136715e+01
1.224064018290940226e+01,3.678768020291320084e+01
1.226064589882823697e+01,3.643451401517521049e+01
1.228065161474707168e+01,3.747323729195710484e+01
1.230065733066590461e+01,3.751552947273329153e+01
1.232066304658473754e+01,3.720215660334852714e+01
1.234066876250357225e+01,3.714886629053007994e+01
1.236067447842240696e+01,3.801528614675675044e+01
1.238068019434123990e+01,3.752688747519854928e+01
1.240068591026007461e+01,3.634372136216644833e+01
1.242069162617890754e+01,3.641098040489639232e+01
1.244069734209774225e+01,3.607430874006787036e+01
1.246070305801657696e+01,3.611629223154008628e+01
1.248070877393540989e+01,3.507485807664014743e+01
1.250071448985424460e+01,3.417532425687262787e+01
1.252072020577307754e+01,3.357430329405008251e+01
1.254072592169191225e+01,3.145796720844280969e+01
1.256073163761074696e+01,3.003365110137403349e+01
1.258073735352957989e+01,2.973302999153710147e+01
1.260074306944841460e+01,2.764563520911679717e+01
1.262074878536724754e+01,2.609179179864329257e+01
1.264075450128608225e+01,2.455691124829552763e+01
1.266076021720491518e+01,2.280055416229956577e+01
1.268076593312374989e+01,2.084014007103116484e+01
1.270077164904258282e+01,1.854850883344963108e+01
1.272077736496141753e+01,1.729318762456377812e+01
1.274078308088025224e+01,1.537195929371592484e+01
1.276078879679908518e+01,1.430915571983085854e+01
1.278079451271791989e+01,1.247850720212909437e+01
1.280080022863675282e+01,1.099896191443444593e+01
1.282080594455558753e+01,9.916322787531477445e+00
1.284081166047442224e+01,8.629378784359587939e+00
1.286081737639325517e+01,8.379007988254027595e+00
1.288082309231208988e+01,7.988282946528338258e+00
1.290082880823092282e+01,6.897400182354452625e+00
1.292083452414975753e+01,6.939203357571944508e+00
1.294084024006859224e+01,5.712018395130126436e+00
1.296084595598742517e+01,5.627897059301959715e+00
1.298085167190625810e+01,5.120460462486642328e+00
1.300085738782509281e+01,5.080991040697189653e+00
1.302086310374392752e+01,4.969163568151294896e+00
1.304086881966276046e+01,5.196434260670637073e+00
1.306087453558159517e+01,4.260189817718202931e+00
1.308088025150042810e+01,4.230748671787798898e+00
1.310088596741926281e+01,3.626509320753447785e+00
1.312089168333809752e+01,3.290797118259099818e+00
1.314089739925693046e+01,3.190323140590985318e+00
1.316090311517576517e+01,2.753202197035803600e+00
1.318090883109459810e+01,3.708192552969847178e+00
1.320091454701343281e+01,3.959145008046683234e+00
1.322092026293226752e+01,2.699386421149164050e+00
1.324092597885110045e+01,3.985503993948617207e+00
1.326093169476993339e+01,3.138471663875010531e+00
1.328093741068876810e+01,3.644487616007625164e+00
1.330094312660760281e+01,3.049362156779183319e+00
1.332094884252643574e+01,2.692501167534651518e+00
1.334095455844527045e+01,3.900426783862581459e+00
1.336096027436410338e+01,3.225343318759422040e+00
1.338096599028293809e+01,2.741151690562324550e+00
1.340097170620177280e+01,3.003691021622065804e+00
1.342097742212060574e+01,2.503659239439926409e+00
1.344098313803944045e+01,2.198539836674233694e+00
1.346098885395827338e+01,3.088744869954404670e+00
1.348099456987710809e+01,2.219735332911469516e+00
1.350100028579594280e+01,2.373707543044455193e+00
1.352100600171477573e+01,2.635147700363249967e+00
