angle,intensity
1.000000000000000000e+01,3.564971760251641975e+00
1.002000571591883471e+01,4.402328050815615512e+00
1.004001143183766764e+01,3.961306774983584411e+00
1.006001714775650235e+01,4.434084276073268605e+00
1.008002286367533529e+01,3.698850728320565828e+00
1.010002857959417000e+01,3.938388683719518113e+00
1.012003429551300293e+01,4.408816602313711641e+00
1.014004001143183764e+01,4.228537850118613051e+00
1.016004572735067235e+01,4.553067862237551111e+00
1.018005144326950528e+01,4.226339179029161564e+00
1.020005715918833999e+01,3.710310222145411174e+00
1.022006287510717293e+01,4.358693889002404731e+00
1.024006859102600764e+01,3.961482419382948983e+00
1.026007430694484057e+01,4.274324650510306967e+00
1.028008002286367528e+01,4.210641710060311738e+00
1.030008573878250999e+01,4.163819528564838279e+00
1.032009145470134293e+01,4.500417316727900463e+00
1.034009717062017764e+01,4.750868705486594123e+00
1.036010288653901057e+01,4.798581626891189167e+00
1.038010860245784528e+01,4.690329364272489698e+00
1.040011431837667999e+01,3.973780696416986835e+00
1.042012003429551292e+01,4.984104249434185618e+00
1.044012575021434763e+01,4.895411918964670761e+00
1.046013146613318057e+01,4.210998095498950988e+00
1.048013718205201528e+01,4.241168285938980986e+00
1.050014289797084821e+01,4.691633387245568443e+00
1.052014861388968292e+01,4.879142839963573230e+00
1.054015432980851585e+01,4.455960428756459812e+00
1.056016004572735056e+01,4.193978707714838272e+00
1.058016576164618527e+01,4.138027047180615092e+00
1.060017147756501821e+01,4.285788266748086883e+00
1.062017719348385292e+01,5.149989289542530102e+00
1.064018290940268585e+01,4.789522313733712622e+00
1.066018862532152056e+01,5.215002294098695756e+00
1.068019434124035527e+01,4.678081025047776897e+00
1.070020005715918820e+01,4.739008303091456931e+00
1.072020577307802292e+01,4.597916135188512499e+00
1.074021148899685585e+01,4.691872026236088900e+00
1.076021720491569056e+01,5.060728826006680059e+00
1.078022292083452349e+01,4.865578163478720519e+00
1.080022863675335820e+01,5.239564900266653780e+00
1.082023435267219291e+01,5.531747301799581074e+00
1.084024006859102585e+01,5.209492056119110259e+00
1.086024578450986056e+01,4.834379402807826409e+00
1.088025150042869349e+01,4.469866846142853234e+00
1.090025721634752820e+01,4.796401230493188450e+00
1.092026293226636113e+01,5.436448926197219755e+00
1.094026864818519584e+01,5.256594097024818169e+00
1.096027436410403055e+01,4.349491092548303683e+00
1.098028008002286349e+01,5.868616880075089526e+00
1.100028579594169820e+01,4.975947959271832310e+00
1.102029151186053113e+01,5.294460054124231263e+00
1.104029722777936584e+01,6.296439253111524081e+00
1.106030294369819877e+01,5.239653135507552406e+00
1.108030865961703348e+01,6.178137303509453560e+00
1.110031437553586819e+01,5.419127021651416243e+00
1.112032009145470113e+01,5.752904351628232327e+00
1.114032580737353584e+01,5.005459910424751691e+00
1.116033152329236877e+01,5.199987119517302858e+00
1.118033723921120348e+01,5.721882377016783927e+00
1.120034295513003642e+01,5.256866933248131701e+00
1.122034867104887113e+01,5.897918867650130181e+00
1.124035438696770584e+01,6.258947045254725339e+00
1.126036010288653877e+01,5.781728084233931142e+00
1.128036581880537348e+01,6.383537285362920422e+00
1.130037153472420641e+01,6.702211081272842819e+00
1.132037725064304112e+01,6.043914360185699053e+00
1.134038296656187583e+01,5.440027547806291608e+00
1.136038868248070877e+01,6.454428464217642158e+00
1.138039439839954348e+01,5.574705332388287360e+00
1.140040011431837641e+01,6.830993897065985365e+00
1.142040583023721112e+01,6.508949833691547227e+00
1.144041154615604405e+01,7.050665291230997056e+00
1.146041726207487876e+01,7.288119537090132383e+00
1.148042297799371170e+01,6.595238720496271689e+00
1.150042869391254641e+01,6.665759885081277147e+00
1.152043440983138112e+01,6.883785390110050528e+00
1.154044012575021405e+01,6.961592813727901508e+00
1.156044584166904876e+01,6.499424685197306317e+00
1.158045155758788169e+01,7.346696797480437802e+00
1.160045727350671640e+01,7.030159278902604392e+00
1.162046298942555111e+01,6.952749199790790868e+00
1.164046870534438405e+01,7.645981703374172156e+00
1.166047442126321876e+01,7.160338760611111297e+00
1.168048013718205169e+01,7.714203296866343429e+00
1.170048585310088640e+01,7.114919950516471303e+00
1.172049156901971934e+01,8.592663943383413994e+00
1.174049728493855405e+01,7.842644172295319294e+00
1.176050300085738698e+01,7.692516365311685256e+00
1.178050871677622169e+01,8.803591469531429681e+00
1.180051443269505640e+01,7.848335317165759051e+00
1.182052014861388933e+01,8.675893446406460541e+00
1.184052586453272404e+01,7.827634462492973455e+00
1.186053158045155698e+01,8.395219100122567113e+00
1.188053729637039169e+01,7.969486962981834566e+00
1.190054301228922640e+01,8.755828896598760736e+00
1.192054872820805933e+01,8.448236997136055138e+00
1.194055444412689404e+01,9.018929260533560921e+00
1.196056016004572697e+01,8.887413169531967583e+00
1.198056587596456168e+01,8.117430121465819326e+00
1.200057159188339639e+01,8.414333732584623249e+00
1.202057730780222933e+01,8.600579993306656235e+00
1.204058302372106226e+01,9.859628000392319791e+00
1.206058873963989697e+01,8.689461354559526285e+00
1.208059445555873168e+01,8.274871783645066259e+00
1.210060017147756461e+01,9.176121198236193877e+00
1.212060588739639932e+01,9.178620470944442999e+00
1.214061160331523226e+01,8.794697698669665442e+00
1.216061731923406697e+01,9.365020985286966138e+00
1.218062303515290168e+01,9.836983145696418518e+00
1.220062875107173461e+01,9.883682063350935465e+00
1.222063446699056932e+01,9.502160062087572356e+00
1.224064018290940226e+01,9.489344371831689884e+00
1.226064589882823697e+01,1.027596032645554658e+01
1.228065161474707168e+01,9.892996942540591476e+00
1.230065733066590461e+01,9.544507591992616113e+00
1.232066304658473754e+01,1.002134764222171626e+01
1.234066876250357225e+01,9.252261865360008386e+00
1.236067447842240696e+01,1.020049897657047744e+01
1.238068019434123990e+01,9.666073727426631734e+00
1.240068591026007461e+01,1.055516368735348109e+01
1.242069162617890754e+01,9.741026659022894663e+00
1.244069734209774225e+01,1.063770028210929119e+01
1.246070305801657696e+01,1.092128876962527606e+01
1.248070877393540989e+01,1.039516638373287982e+01
1.250071448985424460e+01,1.128226141615154177e+01
1.252072020577307754e+01,1.048374188625024139e+01
1.254072592169191225e+01,1.115485325907247827e+01
1.256073163761074696e+01,1.231322909977087754e+01
1.258073735352957989e+01,1.220947699324037572e+01
1.260074306944841460e+01,1.265587860532049014e+01
1.262074878536724754e+01,1.192075424476180601e+01
1.264075450128608225e+01,1.225304318501923539e+01
1.266076021720491518e+01,1.297689271383715059e+01
1.268076593312374989e+01,1.282580514293871587e+01
1.270077164904258282e+01,1.332554401159861968e+01
1.272077736496141753e+01,1.379264220542652630e+01
1.274078308088025224e+01,1.338389889739328353e+01
1.276078879679908518e+01,1.501751779945070453e+01
1.278079451271791989e+01,1.462269142798830401e+01
1.280080022863675282e+01,1.423904772839404842e+01
1.282080594455558753e+01,1.452732209782207917e+01
1.284081166047442224e+01,1.518650820663478562e+01
1.286081737639325517e+01,1.543599905273346451e+01
1.288082309231208988e+01,1.676474918379200574e+01
1.290082880823092282e+01,1.632748783803761938e+01
1.292083452414975753e+01,1.622408484615207058e+01
1.294084024006859224e+01,1.716943682681503347e+01
1.296084595598742517e+01,1.734160008508911233e+01
1.298085167190625810e+01,1.855841387238207219e+01
1.300085738782509281e+01,1.831654351460629115e+01
1.302086310374392752e+01,1.782028592981695425e+01
1.304086881966276046e+01,1.918985146141320186e+01
1.306087453558159517e+01,1.989322208639560685e+01
1.308088025150042810e+01,1.966933646004061842e+01
1.310088596741926281e+01,1.999294429163229481e+01
1.312089168333809752e+01,2.042960290510676913e+01
1.314089739925693046e+01,2.092253136978117212e+01
1.316090311517576517e+01,2.134710487276633017e+01
1.318090883109459810e+01,2.148780016319533814e+01
1.320091454701343281e+01,2.208779214933048252e+01
1.322092026293226752e+01,2.200095442416762026e+01
1.324092597885110045e+01,2.243365156066470689e+01
1.326093169476993339e+01,2.314656421968381039e+01
1.328093741068876810e+01,2.440006057728184885e+01
1.330094312660760281e+01,2.439116342951100691e+01
1.332094884252643574e+01,2.413485865215144344e+01
1.334095455844527045e+01,2.488187383661726670e+01
1.336096027436410338e+01,2.508963245002018283e+01
1.338096599028293809e+01,2.578655002652807582e+01
1.340097170620177280e+01,2.604202845887684958e+01
1.342097742212060574e+01,2.667313247673655852e+01
1.344098313803944045e+01,2.772383967825035000e+01
1.346098885395827338e+01,2.754659039831144440e+01
1.348099456987710809e+01,2.802448532377594148e+01
1.350100028579594280e+01,2.712239508245568231e+01
