angle,intensity
1.000000000000000000e+01,4.326358328667320841e+00
1.002000571591883471e+01,1.013732549013605855e+01
1.004001143183766764e+01,9.656209753137112273e+00
1.006001714775650235e+01,1.110349970396693386e+01
1.008002286367533529e+01,1.085255511498096048e+01
1.010002857959417000e+01,1.071585001085835032e+01
1.012003429551300293e+01,1.075471644308486319e+01
1.014004001143183764e+01,1.154007396704043309e+01
1.016004572735067235e+01,1.120709562228548961e+01
1.018005144326950528e+01,1.145002584827780190e+01
1.020005715918833999e+01,1.176191849276855983e+01
1.022006287510717293e+01,1.176466111986814411e+01
1.024006859102600764e+01,1.110881659115900888e+01
1.026007430694484057e+01,1.121906865895639882e+01
1.028008002286367528e+01,1.175791769222712446e+01
1.030008573878250999e+01,1.225915088430415167e+01
1.032009145470134293e+01,1.267736674632752880e+01
1.034009717062017764e+01,1.231656475029690867e+01
1.036010288653901057e+01,1.303849651193620929e+01
1.038010860245784528e+01,1.193731472804137361e+01
1.040011431837667999e+01,1.357947995924330797e+01
1.042012003429551292e+01,1.258763457400678121e+01
1.044012575021434763e+01,1.233976016120572616e+01
1.046013146613318057e+01,1.244315626845392053e+01
1.048013718205201528e+01,1.297493674972011490e+01
1.050014289797084821e+01,1.259999050061460402e+01
1.052014861388968292e+01,1.316624613925062448e+01
1.054015432980851585e+01,1.301138446430401707e+01
1.056016004572735056e+01,1.298493863062233444e+01
1.058016576164618527e+01,1.296521884446595507e+01
1.060017147756501821e+01,1.311109280548438072e+01
1.062017719348385292e+01,1.351914568423113039e+01
1.064018290940268585e+01,1.272960740427307336e+01
1.066018862532152056e+01,1.413859609840668696e+01
1.068019434124035527e+01,1.342219017525101954e+01
1.070020005715918820e+01,1.345174345326984877e+01
1.072020577307802292e+01,1.277451661222234947e+01
1.074021148899685585e+01,1.348710057361867776e+01
1.076021720491569056e+01,1.247672534812569012e+01
1.078022292083452349e+01,1.209694883512173469e+01
1.080022863675335820e+01,1.299709828955399082e+01
1.082023435267219291e+01,1.242939496997930959e+01
1.084024006859102585e+01,1.295705128549938756e+01
1.086024578450986056e+01,1.188566375943885411e+01
1.088025150042869349e+01,1.175069723298451052e+01
1.090025721634752820e+01,1.172872690684553909e+01
1.092026293226636113e+01,1.168958109331174100e+01
1.094026864818519584e+01,1.073651424644470254e+01
1.096027436410403055e+01,1.087255176646890575e+01
1.098028008002286349e+01,1.112431433735929787e+01
1.100028579594169820e+01,1.085728565302847137e+01
1.102029151186053113e+01,1.022406385257523453e+01
1.104029722777936584e+01,1.016995129876622883e+01
1.106030294369819877e+01,9.968174675131356466e+00
1.108030865961703348e+01,9.780245571540795879e+00
1.110031437553586819e+01,9.326717553569894292e+00
1.112032009145470113e+01,9.163506690210981631e+00
1.114032580737353584e+01,8.159233354399191285e+00
1.116033152329236877e+01,8.288833616684765815e+00
1.118033723921120348e+01,7.562914292696008900e+00
1.120034295513003642e+01,6.949540940144618872e+00
1.122034867104887113e+01,7.418429428047944363e+00
1.124035438696770584e+01,7.329423291274169472e+00
1.126036010288653877e+01,7.527652986857859219e+00
1.128036581880537348e+01,5.978193175235237078e+00
1.130037153472420641e+01,6.089937594209962057e+00
1.132037725064304112e+01,6.315347547404477346e+00
1.134038296656187583e+01,5.721576074080208407e+00
1.136038868248070877e+01,5.551518031647314722e+00
1.138039439839954348e+01,5.184922580737987730e+00
1.140040011431837641e+01,5.604217510362246024e+00
1.142040583023721112e+01,5.204384897143598643e+00
1.144041154615604405e+01,5.378784290990193284e+00
1.146041726207487876e+01,5.284224920962130589e+00
1.148042297799371170e+01,5.522503206186421210e+00
1.150042869391254641e+01,4.781258509000746670e+00
1.152043440983138112e+01,4.114820187921486294e+00
1.154044012575021405e+01,4.589111146697042898e+00
1.156044584166904876e+01,4.023739424200424963e+00
1.158045155758788169e+01,3.979249745056777421e+00
1.160045727350671640e+01,3.860900218867393985e+00
1.162046298942555111e+01,4.934541395677022990e+00
1.164046870534438405e+01,4.693376301656735805e+00
1.166047442126321876e+01,3.857039792170113834e+00
1.168048013718205169e+01,3.462129626691952566e+00
1.170048585310088640e+01,3.837090055826197332e+00
1.172049156901971934e+01,3.750376670017542491e+00
1.174049728493855405e+01,3.853725281714583062e+00
1.176050300085738698e+01,3.598722980156412898e+00
1.178050871677622169e+01,4.171670120460443165e+00
1.180051443269505640e+01,3.492236646319022864e+00
1.182052014861388933e+01,4.344626563342106174e+00
1.184052586453272404e+01,4.053334020997382936e+00
