angle,intensity
1.000000000000000000e+01,6.324031799084156802e+00
1.002000571591883471e+01,6.229218863410228124e+00
1.004001143183766764e+01,5.485600969807194360e+00
1.006001714775650235e+01,6.987964294029628931e+00
1.008002286367533529e+01,6.173271922478789975e+00
1.010002857959417000e+01,6.841752203282211120e+00
1.012003429551300293e+01,6.930298406824984880e+00
1.014004001143183764e+01,7.100997663877632426e+00
1.016004572735067235e+01,6.294217339890845864e+00
1.018005144326950528e+01,6.108141707129654208e+00
1.020005715918833999e+01,6.742871292919571324e+00
1.022006287510717293e+01,6.137947789164513779e+00
1.024006859102600764e+01,5.839466389787228096e+00
1.026007430694484057e+01,5.931447363964450936e+00
1.028008002286367528e+01,6.695817413548576624e+00
1.030008573878250999e+01,6.572469356956575304e+00
1.032009145470134293e+01,6.841228532838261600e+00
1.034009717062017764e+01,6.360029844879795391e+00
1.036010288653901057e+01,6.335843096969543176e+00
1.038010860245784528e+01,6.375018162955534251e+00
1.040011431837667999e+01,5.766320698810737611e+00
1.042012003429551292e+01,6.465839785462539346e+00
1.044012575021434763e+01,6.287722614025037515e+00
1.046013146613318057e+01,7.063743204323982283e+00
1.048013718205201528e+01,6.743449050184334936e+00
1.050014289797084821e+01,7.124815477927242569e+00
1.052014861388968292e+01,6.270529523229768643e+00
1.054015432980851585e+01,6.451203797322960121e+00
1.056016004572735056e+01,6.703681358394684153e+00
1.058016576164618527e+01,6.223071120415003321e+00
1.060017147756501821e+01,6.762955090802682534e+00
1.062017719348385292e+01,7.339847573695410077e+00
1.064018290940268585e+01,7.130341823372620347e+00
1.066018862532152056e+01,6.390352138210058541e+00
1.068019434124035527e+01,7.389397863621815610e+00
1.070020005715918820e+01,7.677203920540694781e+00
1.072020577307802292e+01,6.878215977314264151e+00
1.074021148899685585e+01,7.324473956405272546e+00
1.076021720491569056e+01,6.117932643172240503e+00
1.078022292083452349e+01,6.697882496004153197e+00
1.080022863675335820e+01,6.717994645327450165e+00
1.082023435267219291e+01,6.565125910349699723e+00
1.084024006859102585e+01,7.117406631119628457e+00
1.086024578450986056e+01,7.079754301844968012e+00
1.088025150042869349e+01,6.670998676878294731e+00
1.090025721634752820e+01,7.171455101888433603e+00
1.092026293226636113e+01,7.451071347722910687e+00
1.094026864818519584e+01,7.721581904924076589e+00
1.096027436410403055e+01,7.200536547115865993e+00
1.098028008002286349e+01,6.774317935936872814e+00
1.100028579594169820e+01,7.279669074588078104e+00
1.102029151186053113e+01,7.448477505163225487e+00
1.104029722777936584e+01,7.864410696713630244e+00
1.106030294369819877e+01,6.576940161052904799e+00
1.108030865961703348e+01,7.174313842687689124e+00
1.110031437553586819e+01,7.799060582785775964e+00
