angle,intensity
1.000000000000000000e+01,3.921947022581089293e+00
1.002000571591883471e+01,3.547421659710245478e+00
1.004001143183766764e+01,4.500159306951264426e+00
1.006001714775650235e+01,4.332087563395194962e+00
1.008002286367533529e+01,4.206353254026574895e+00
1.010002857959417000e+01,4.068299127838100659e+00
1.012003429551300293e+01,3.824404832465726045e+00
1.014004001143183764e+01,4.235904777094899210e+00
1.016004572735067235e+01,3.795170926352956275e+00
1.018005144326950528e+01,3.489050652539543940e+00
1.020005715918833999e+01,3.939915530408769406e+00
1.022006287510717293e+01,4.261641425891221857e+00
1.024006859102600764e+01,3.462335191638768350e+00
1.026007430694484057e+01,3.686859098386310762e+00
1.028008002286367528e+01,4.915372041638388367e+00
1.030008573878250999e+01,3.946386468257493618e+00
1.032009145470134293e+01,3.921450453927922020e+00
1.034009717062017764e+01,3.975619906841159956e+00
1.036010288653901057e+01,4.032883257706533442e+00
1.038010860245784528e+01,4.225369925792852754e+00
1.040011431837667999e+01,4.211573492186603040e+00
1.042012003429551292e+01,3.570122653406101243e+00
1.044012575021434763e+01,4.089107751892124831e+00
1.046013146613318057e+01,3.941533945508705283e+00
1.048013718205201528e+01,4.497683193054186290e+00
1.050014289797084821e+01,3.722284363896362525e+00
1.052014861388968292e+01,4.168140547070554369e+00
1.054015432980851585e+01,4.418891804352504060e+00
1.056016004572735056e+01,4.561138132171692838e+00
1.058016576164618527e+01,3.669851118904218001e+00
1.060017147756501821e+01,4.840998985126216958e+00
1.062017719348385292e+01,4.455886075823389803e+00
1.064018290940268585e+01,3.862618241544208519e+00
1.066018862532152056e+01,4.593432047436655452e+00
1.068019434124035527e+01,3.863614664099969787e+00
1.070020005715918820e+01,4.834860190464469909e+00
1.072020577307802292e+01,3.674808883040268981e+00
1.074021148899685585e+01,4.097902645925310061e+00
1.076021720491569056e+01,4.001308240034227914e+00
1.078022292083452349e+01,4.610954766789870263e+00
1.080022863675335820e+01,4.321303904818629249e+00
1.082023435267219291e+01,4.060746318299454316e+00
1.084024006859102585e+01,4.299365326830809408e+00
1.086024578450986056e+01,4.107723649758849405e+00
1.088025150042869349e+01,4.289565385038085488e+00
1.090025721634752820e+01,4.783328752022117492e+00
1.092026293226636113e+01,3.622136171971602536e+00
1.094026864818519584e+01,4.323977668115046136e+00
1.096027436410403055e+01,4.409395682614952072e+00
1.098028008002286349e+01,3.942589381171683449e+00
1.100028579594169820e+01,4.840171393399519850e+00
1.102029151186053113e+01,4.157974068163061254e+00
1.104029722777936584e+01,4.972523708464725800e+00
1.106030294369819877e+01,3.642122997545271357e+00
1.108030865961703348e+01,3.726432679804220438e+00
1.110031437553586819e+01,5.215125956812594055e+00
1.112032009145470113e+01,4.572253122492932143e+00
1.114032580737353584e+01,4.873677314177111697e+00
1.116033152329236877e+01,4.442962719104867730e+00
1.118033723921120348e+01,4.042186746686409649e+00
1.120034295513003642e+01,4.456600903475621323e+00
1.122034867104887113e+01,4.309403924529800811e+00
1.124035438696770584e+01,4.329663848076267918e+00
1.126036010288653877e+01,4.175939101668260989e+00
1.128036581880537348e+01,5.179219480458771230e+00
1.130037153472420641e+01,4.571257970092739598e+00
1.132037725064304112e+01,4.486535598849113349e+00
1.134038296656187583e+01,4.729068419392374878e+00
1.136038868248070877e+01,4.917005341933737839e+00
1.138039439839954348e+01,4.928815981186236428e+00
1.140040011431837641e+01,5.020115289133495473e+00
1.142040583023721112e+01,4.959226332336585052e+00
1.144041154615604405e+01,5.131803155299508035e+00
1.146041726207487876e+01,5.243211306748489342e+00
1.148042297799371170e+01,4.971343259308810048e+00
1.150042869391254641e+01,5.681325998764719110e+00
1.152043440983138112e+01,5.359273567560752127e+00
1.154044012575021405e+01,4.558594180315040489e+00
1.156044584166904876e+01,5.449490743335576148e+00
1.158045155758788169e+01,5.249021718505897383e+00
1.160045727350671640e+01,5.897141511865279462e+00
1.162046298942555111e+01,5.486723439547664505e+00
1.164046870534438405e+01,5.797055764134817046e+00
1.166047442126321876e+01,5.455587996737174983e+00
1.168048013718205169e+01,5.932759914087739617e+00
1.170048585310088640e+01,6.243629089794966447e+00
1.172049156901971934e+01,6.356730674180766094e+00
1.174049728493855405e+01,5.843900483509167465e+00
1.176050300085738698e+01,5.320643488708198809e+00
1.178050871677622169e+01,5.875842401804638904e+00
1.180051443269505640e+01,5.405026717091933719e+00
1.182052014861388933e+01,5.599383283375755305e+00
1.184052586453272404e+01,6.498656173412008741e+00
1.186053158045155698e+01,5.745297736514595854e+00
1.188053729637039169e+01,5.788426381962068490e+00
1.190054301228922640e+01,7.054764939144783753e+00
1.192054872820805933e+01,6.901745993644008870e+00
1.194055444412689404e+01,6.228193118185235910e+00
1.196056016004572697e+01,5.651428175250127417e+00
1.198056587596456168e+01,7.228297889507171448e+00
1.200057159188339639e+01,7.037543926220227064e+00
1.202057730780222933e+01,6.779156008360722296e+00
1.204058302372106226e+01,7.370425010561645784e+00
1.206058873963989697e+01,7.264710918499868164e+00
1.208059445555873168e+01,6.971162057921370447e+00
1.210060017147756461e+01,7.365016145473377129e+00
1.212060588739639932e+01,7.130325008554340371e+00
1.214061160331523226e+01,7.266930984428631390e+00
1.216061731923406697e+01,7.578803436851508479e+00
1.218062303515290168e+01,7.540514369552227869e+00
1.220062875107173461e+01,7.369182365048536631e+00
1.222063446699056932e+01,7.585703022671364870e+00
1.224064018290940226e+01,6.938346430897783357e+00
1.226064589882823697e+01,8.051199659455997804e+00
1.228065161474707168e+01,7.794423631681114628e+00
1.230065733066590461e+01,8.639733703661878650e+00
1.232066304658473754e+01,7.326326113547736441e+00
1.234066876250357225e+01,7.412289135160107456e+00
1.236067447842240696e+01,8.037534132543116883e+00
1.238068019434123990e+01,7.662083713861600032e+00
1.240068591026007461e+01,7.965879770487491740e+00
1.242069162617890754e+01,8.329769197298785954e+00
1.244069734209774225e+01,8.431595848514227498e+00
1.246070305801657696e+01,8.264791071109158338e+00
1.248070877393540989e+01,7.896815522406648746e+00
1.250071448985424460e+01,8.342386490384889441e+00
1.252072020577307754e+01,8.564426132858162788e+00
1.254072592169191225e+01,8.832081042191848752e+00
1.256073163761074696e+01,7.748284300378093903e+00
1.258073735352957989e+01,9.120451340640093107e+00
1.260074306944841460e+01,8.394266122476423675e+00
1.262074878536724754e+01,9.098092627276862743e+00
1.264075450128608225e+01,8.851505345170433969e+00
1.266076021720491518e+01,8.989973791945010007e+00
1.268076593312374989e+01,8.348179522653236262e+00
1.270077164904258282e+01,9.273454942020793013e+00
1.272077736496141753e+01,8.581988281502901827e+00
1.274078308088025224e+01,9.216408901935725595e+00
1.276078879679908518e+01,1.011952966530186160e+01
1.278079451271791989e+01,9.325480744338676686e+00
1.280080022863675282e+01,9.640071290592125308e+00
1.282080594455558753e+01,9.785452634352402868e+00
1.284081166047442224e+01,9.774157112691771232e+00
1.286081737639325517e+01,1.042250194221781001e+01
1.288082309231208988e+01,9.687275521590720473e+00
1.290082880823092282e+01,1.043705098014528510e+01
1.292083452414975753e+01,1.102514469195445557e+01
1.294084024006859224e+01,1.058509292865248597e+01
