angle,intensity
1.000000000000000000e+01,3.794138799266405293e+00
1.002000571591883471e+01,3.866969743896333966e+00
1.004001143183766764e+01,2.986174496280913360e+00
1.006001714775650235e+01,3.903619053255532823e+00
1.008002286367533529e+01,3.668733422389999888e+00
1.010002857959417000e+01,3.255638806454858702e+00
1.012003429551300293e+01,3.619038547395246663e+00
1.014004001143183764e+01,3.290926733949326000e+00
1.016004572735067235e+01,3.105389466386417663e+00
1.018005144326950528e+01,3.048740745919175321e+00
1.020005715918833999e+01,3.920492877243270335e+00
1.022006287510717293e+01,4.237010870720787636e+00
1.024006859102600764e+01,3.442968782677993556e+00
1.026007430694484057e+01,4.070410270152165388e+00
1.028008002286367528e+01,3.360895205920114925e+00
1.030008573878250999e+01,3.724063987235175954e+00
1.032009145470134293e+01,3.547535661100590154e+00
1.034009717062017764e+01,3.981194274898173457e+00
1.036010288653901057e+01,3.305405230985760223e+00
1.038010860245784528e+01,2.849260515592415555e+00
1.040011431837667999e+01,3.285888703022358914e+00
1.042012003429551292e+01,3.991068820381446169e+00
1.044012575021434763e+01,3.000039867820188277e+00
1.046013146613318057e+01,3.248808776266860487e+00
1.048013718205201528e+01,3.337028372896153616e+00
1.050014289797084821e+01,2.759334496057152197e+00
1.052014861388968292e+01,3.104873360121778614e+00
1.054015432980851585e+01,3.532656930417153784e+00
1.056016004572735056e+01,3.826360327085440716e+00
1.058016576164618527e+01,3.752424610839393715e+00
1.060017147756501821e+01,3.385240789073681089e+00
1.062017719348385292e+01,3.642875371737947177e+00
1.064018290940268585e+01,3.449009831401606441e+00
1.066018862532152056e+01,3.363565442418681606e+00
1.068019434124035527e+01,3.456039892167068750e+00
1.070020005715918820e+01,3.151228353235701718e+00
1.072020577307802292e+01,3.411877913988346389e+00
1.074021148899685585e+01,2.979537593232254977e+00
1.076021720491569056e+01,2.688305623164771951e+00
1.078022292083452349e+01,3.321283489603677808e+00
1.080022863675335820e+01,3.412429446885185680e+00
1.082023435267219291e+01,3.948610314953076017e+00
1.084024006859102585e+01,4.053846313503384202e+00
1.086024578450986056e+01,4.260634092231990522e+00
1.088025150042869349e+01,4.257100244578446713e+00
1.090025721634752820e+01,3.429583583961548943e+00
1.092026293226636113e+01,3.463618844742323066e+00
1.094026864818519584e+01,3.521129141576732291e+00
1.096027436410403055e+01,3.792532697667516217e+00
1.098028008002286349e+01,3.426353548936344140e+00
1.100028579594169820e+01,3.116442192115614240e+00
1.102029151186053113e+01,3.996583132513463088e+00
1.104029722777936584e+01,3.268093869517554317e+00
1.106030294369819877e+01,4.191670434227300568e+00
1.108030865961703348e+01,2.949156361009581673e+00
1.110031437553586819e+01,3.493485915589672697e+00
1.112032009145470113e+01,3.915779529231179890e+00
1.114032580737353584e+01,3.216004158373055866e+00
1.116033152329236877e+01,4.036756148664323085e+00
1.118033723921120348e+01,3.247682458667802585e+00
1.120034295513003642e+01,3.631769406655425136e+00
1.122034867104887113e+01,2.969341556441761121e+00
1.124035438696770584e+01,3.549902914238352025e+00
1.126036010288653877e+01,4.096428130056747108e+00
1.128036581880537348e+01,3.420028409830247362e+00
1.130037153472420641e+01,3.030185754992879232e+00
1.132037725064304112e+01,3.294996969472088644e+00
1.134038296656187583e+01,3.678221730672695866e+00
1.136038868248070877e+01,3.592675604388825494e+00
1.138039439839954348e+01,4.013306902849091529e+00
1.140040011431837641e+01,3.802300170079642605e+00
1.142040583023721112e+01,4.123979682284655723e+00
1.144041154615604405e+01,3.816656556035606052e+00
1.146041726207487876e+01,3.152105528847540583e+00
1.148042297799371170e+01,3.128989987380050408e+00
1.150042869391254641e+01,3.850155751089152645e+00
1.152043440983138112e+01,3.582556182133263878e+00
1.154044012575021405e+01,3.954512376031741105e+00
1.156044584166904876e+01,3.232358381582742357e+00
1.158045155758788169e+01,3.694899941314785163e+00
1.160045727350671640e+01,3.757503615978060374e+00
1.162046298942555111e+01,3.918225310108243598e+00
1.164046870534438405e+01,4.249432114352126533e+00
1.166047442126321876e+01,3.408776959977855903e+00
1.168048013718205169e+01,4.066754141543324153e+00
1.170048585310088640e+01,3.694355669976650880e+00
1.172049156901971934e+01,3.952828586780778863e+00
1.174049728493855405e+01,3.461100800835154256e+00
1.176050300085738698e+01,3.960715500253967569e+00
1.178050871677622169e+01,3.147404875808462954e+00
1.180051443269505640e+01,3.922744715102242985e+00
1.182052014861388933e+01,4.148777151049267253e+00
1.184052586453272404e+01,4.289098025633283129e+00
1.186053158045155698e+01,4.098898085818015957e+00
1.188053729637039169e+01,3.347647785031213630e+00
1.190054301228922640e+01,3.437423292370738181e+00
1.192054872820805933e+01,3.262207378508752420e+00
1.194055444412689404e+01,3.593711877912217023e+00
1.196056016004572697e+01,3.442838696960158096e+00
1.198056587596456168e+01,3.725354397226602110e+00
1.200057159188339639e+01,4.166861999333884015e+00
1.202057730780222933e+01,4.513430799944007532e+00
1.204058302372106226e+01,4.389245004461336030e+00
1.206058873963989697e+01,3.983278523772835200e+00
1.208059445555873168e+01,4.097527939791317131e+00
1.210060017147756461e+01,4.641292300840906826e+00
1.212060588739639932e+01,4.031938048095395466e+00
1.214061160331523226e+01,3.986443294386751379e+00
1.216061731923406697e+01,4.350759610244807618e+00
1.218062303515290168e+01,4.431810232134694161e+00
1.220062875107173461e+01,3.566330840752085951e+00
1.222063446699056932e+01,4.107132815680397897e+00
1.224064018290940226e+01,4.221439981372916428e+00
1.226064589882823697e+01,4.434053892278351228e+00
1.228065161474707168e+01,4.074432360570176215e+00
1.230065733066590461e+01,3.890187835456652365e+00
1.232066304658473754e+01,4.396656206932584077e+00
1.234066876250357225e+01,5.004126062847078060e+00
1.236067447842240696e+01,4.581435017620010264e+00
1.238068019434123990e+01,4.961297783243446169e+00
1.240068591026007461e+01,4.831608175847424747e+00
1.242069162617890754e+01,4.118028218912039407e+00
1.244069734209774225e+01,4.995265395362267213e+00
1.246070305801657696e+01,4.452520265542365685e+00
1.248070877393540989e+01,4.090849260548043098e+00
1.250071448985424460e+01,4.496167446020298719e+00
1.252072020577307754e+01,4.920328038419135908e+00
1.254072592169191225e+01,5.329844443763466444e+00
1.256073163761074696e+01,5.360681466476997947e+00
1.258073735352957989e+01,4.647200950465483871e+00
1.260074306944841460e+01,4.495286391336403398e+00
1.262074878536724754e+01,5.419758489460450690e+00
1.264075450128608225e+01,5.268074690169532559e+00
1.266076021720491518e+01,4.477587385862197955e+00
1.268076593312374989e+01,5.213540674430142019e+00
1.270077164904258282e+01,5.577013483809786898e+00
1.272077736496141753e+01,4.705979540703390640e+00
1.274078308088025224e+01,5.295915366664508461e+00
1.276078879679908518e+01,5.709921720554318014e+00
1.278079451271791989e+01,4.636627126824404144e+00
1.280080022863675282e+01,5.342466906110065139e+00
1.282080594455558753e+01,5.411821121230568465e+00
1.284081166047442224e+01,5.161901664333810480e+00
1.286081737639325517e+01,5.476727479964879741e+00
1.288082309231208988e+01,5.001095246409279937e+00
1.290082880823092282e+01,5.291834120407906461e+00
1.292083452414975753e+01,5.213835628541721334e+00
1.294084024006859224e+01,6.069162831334923069e+00
1.296084595598742517e+01,5.344914708663530689e+00
1.298085167190625810e+01,6.024019738349889685e+00
1.300085738782509281e+01,5.285197215959133388e+00
1.302086310374392752e+01,6.070635417132443479e+00
1.304086881966276046e+01,5.929651748648055332e+00
1.306087453558159517e+01,6.355942492297080193e+00
1.308088025150042810e+01,5.670896087256260820e+00
1.310088596741926281e+01,5.879204400642019657e+00
1.312089168333809752e+01,5.621561103524728154e+00
1.314089739925693046e+01,6.532354315112870680e+00
1.316090311517576517e+01,5.989544394142395589e+00
1.318090883109459810e+01,6.861126251356522765e+00
1.320091454701343281e+01,5.419985356533473464e+00
1.322092026293226752e+01,6.098719012858692778e+00
1.324092597885110045e+01,5.968685931632504271e+00
1.326093169476993339e+01,5.923250263371343749e+00
