angle,intensity
1.000000000000000000e+01,6.770830715609705841e+00
1.002000571591883471e+01,6.678851216227319476e+00
1.004001143183766764e+01,5.283558423227994183e+00
1.006001714775650235e+01,5.549449090019976438e+00
1.008002286367533529e+01,6.326226978454341676e+00
1.010002857959417000e+01,6.438974933120917399e+00
1.012003429551300293e+01,6.711355405769367621e+00
1.014004001143183764e+01,5.884197650468617979e+00
1.016004572735067235e+01,5.804943787984396586e+00
1.018005144326950528e+01,5.724008962352283625e+00
1.020005715918833999e+01,6.837482227318532502e+00
1.022006287510717293e+01,5.071439936962346628e+00
1.024006859102600764e+01,5.954366745408817607e+00
1.026007430694484057e+01,5.035113061927971145e+00
1.028008002286367528e+01,6.857567386031835355e+00
1.030008573878250999e+01,6.532090306537277513e+00
1.032009145470134293e+01,5.946661356022721279e+00
1.034009717062017764e+01,5.745095810192839991e+00
1.036010288653901057e+01,6.647485482521265254e+00
1.038010860245784528e+01,5.526290241503701850e+00
1.040011431837667999e+01,5.380722205126488689e+00
1.042012003429551292e+01,5.360926774557274399e+00
1.044012575021434763e+01,5.517588010868895942e+00
1.046013146613318057e+01,5.820088598359107301e+00
1.048013718205201528e+01,5.943947992069457342e+00
1.050014289797084821e+01,5.427165785233149187e+00
1.052014861388968292e+01,6.082923743925574556e+00
1.054015432980851585e+01,5.829203737025797416e+00
1.056016004572735056e+01,6.725702782940389035e+00
1.058016576164618527e+01,5.884030496515901376e+00
1.060017147756501821e+01,5.363835178379249946e+00
1.062017719348385292e+01,5.504670318128620288e+00
1.064018290940268585e+01,6.405821587243218040e+00
1.066018862532152056e+01,5.090709126623539582e+00
1.068019434124035527e+01,6.406613917035094197e+00
1.070020005715918820e+01,5.549406855774908109e+00
1.072020577307802292e+01,5.009401056555891962e+00
1.074021148899685585e+01,5.756367498685559525e+00
1.076021720491569056e+01,5.358412790221109390e+00
1.078022292083452349e+01,6.480860141367068117e+00
1.080022863675335820e+01,6.668936166867764470e+00
1.082023435267219291e+01,5.244891297016865295e+00
1.084024006859102585e+01,5.410185686893501433e+00
1.086024578450986056e+01,5.736980255605499401e+00
1.088025150042869349e+01,6.364178076450274446e+00
1.090025721634752820e+01,6.118243726155900397e+00
1.092026293226636113e+01,5.682138563530098274e+00
1.094026864818519584e+01,6.125957872056216225e+00
1.096027436410403055e+01,6.118392365943300604e+00
1.098028008002286349e+01,5.442752543438776236e+00
1.100028579594169820e+01,5.300433233076203621e+00
1.102029151186053113e+01,6.491251664353172579e+00
1.104029722777936584e+01,6.729254598404275534e+00
1.106030294369819877e+01,5.919129241359468274e+00
1.108030865961703348e+01,5.262032164420330282e+00
1.110031437553586819e+01,6.283659578377184474e+00
1.112032009145470113e+01,5.523928742709514950e+00
1.114032580737353584e+01,5.148036976098746109e+00
1.116033152329236877e+01,5.005405024021069238e+00
1.118033723921120348e+01,5.785220030911993661e+00
1.120034295513003642e+01,5.593262335592765311e+00
1.122034867104887113e+01,5.533679926581285713e+00
1.124035438696770584e+01,5.999514779589473434e+00
1.126036010288653877e+01,6.601845865259498680e+00
1.128036581880537348e+01,5.874563425809082418e+00
1.130037153472420641e+01,6.192797588544623366e+00
1.132037725064304112e+01,6.205185607948081383e+00
1.134038296656187583e+01,5.267972304210257306e+00
1.136038868248070877e+01,5.793367939884531026e+00
1.138039439839954348e+01,6.393662198064125946e+00
1.140040011431837641e+01,6.405254158333283598e+00
1.142040583023721112e+01,6.064910783122826388e+00
1.144041154615604405e+01,5.770182971701323993e+00
1.146041726207487876e+01,5.818147751436879567e+00
1.148042297799371170e+01,5.811484442628044533e+00
1.150042869391254641e+01,5.007726145546145702e+00
1.152043440983138112e+01,6.544558570889573268e+00
1.154044012575021405e+01,6.498181968403252462e+00
1.156044584166904876e+01,4.918036141861392707e+00
1.158045155758788169e+01,6.340435942408419123e+00
1.160045727350671640e+01,5.362391100873068694e+00
1.162046298942555111e+01,6.512139610641645149e+00
1.164046870534438405e+01,4.956064019589767611e+00
1.166047442126321876e+01,4.914744035670043587e+00
1.168048013718205169e+01,5.899985610564568717e+00
1.170048585310088640e+01,5.764063196828471902e+00
1.172049156901971934e+01,6.309869449830699750e+00
