angle,intensity
1.000000000000000000e+01,7.760753846375586518e-01
1.002000571591883471e+01,1.372889750648653262e+00
1.004001143183766764e+01,1.553577775529893179e+00
1.006001714775650235e+01,1.255503448951251100e+00
1.008002286367533529e+01,9.254807910233615598e-01
1.010002857959417000e+01,3.570242800719067855e-01
1.012003429551300293e+01,1.375678797002201970e+00
1.014004001143183764e+01,9.001788318443076919e-01
1.016004572735067235e+01,1.167193947446043767e+00
1.018005144326950528e+01,1.838157234284966135e+00
1.020005715918833999e+01,1.095004409719889882e+00
1.022006287510717293e+01,9.179859976118767140e-01
1.024006859102600764e+01,5.259125019709964821e-01
1.026007430694484057e+01,1.612777424176712326e+00
1.028008002286367528e+01,1.450100227259949470e+00
1.030008573878250999e+01,1.729851337247239051e+00
1.032009145470134293e+01,9.914603913413155833e-01
1.034009717062017764e+01,5.559911172649114608e-01
1.036010288653901057e+01,7.369122378703474308e-01
1.038010860245784528e+01,1.511075152732636040e+00
1.040011431837667999e+01,3.445678658209680445e-01
1.042012003429551292e+01,1.373051113361059894e+00
1.044012575021434763e+01,1.931379061589551416e+00
1.046013146613318057e+01,6.882214563555678621e-01
1.048013718205201528e+01,3.680916267516485263e-01
1.050014289797084821e+01,1.651380471279664697e+00
1.052014861388968292e+01,1.498736034843808795e+00
1.054015432980851585e+01,1.126638725594192536e+00
1.056016004572735056e+01,5.038085511328852517e-01
1.058016576164618527e+01,1.482241096415723547e+00
1.060017147756501821e+01,1.900790098203399836e+00
1.062017719348385292e+01,1.599082814172368749e+00
1.064018290940268585e+01,4.200537848907072713e-01
1.066018862532152056e+01,1.911454366350887613e+00
1.068019434124035527e+01,1.199484442181436350e+00
1.070020005715918820e+01,7.679966726818812095e-01
1.072020577307802292e+01,8.053371338310502114e-01
1.074021148899685585e+01,1.590223040595019510e+00
1.076021720491569056e+01,8.837007156462537427e-01
1.078022292083452349e+01,1.550431365415634755e+00
1.080022863675335820e+01,1.512033476448732650e+00
1.082023435267219291e+01,6.818265229908662128e-01
1.084024006859102585e+01,1.011016961490998511e+00
1.086024578450986056e+01,1.680781820560123485e+00
1.088025150042869349e+01,2.069479455075617480e+00
1.090025721634752820e+01,1.604744817373028765e+00
1.092026293226636113e+01,1.393890032394101253e+00
1.094026864818519584e+01,3.888586260176132292e-01
1.096027436410403055e+01,1.575453010518510055e+00
