angle,intensity
1.000000000000000000e+01,3.820231408133071938e+00
1.002000571591883471e+01,3.557882306628785685e+00
1.004001143183766764e+01,3.652522827157704377e+00
1.006001714775650235e+01,3.927385770237695084e+00
1.008002286367533529e+01,3.667015164589598086e+00
1.010002857959417000e+01,2.989459431082218011e+00
1.012003429551300293e+01,3.245026900608777964e+00
1.014004001143183764e+01,3.033400923826302442e+00
1.016004572735067235e+01,3.984772313109204767e+00
1.018005144326950528e+01,3.303758543348790155e+00
1.020005715918833999e+01,3.163101242505638400e+00
1.022006287510717293e+01,3.006283021551516388e+00
1.024006859102600764e+01,3.594423324017448351e+00
1.026007430694484057e+01,2.628188941473645013e+00
1.028008002286367528e+01,3.367572625644422946e+00
1.030008573878250999e+01,3.088583115742717489e+00
1.032009145470134293e+01,3.117074592799038424e+00
1.034009717062017764e+01,2.973448093499571510e+00
1.036010288653901057e+01,3.690867446922121875e+00
1.038010860245784528e+01,2.856935148949695691e+00
1.040011431837667999e+01,3.895440591259901275e+00
1.042012003429551292e+01,3.111101808885830433e+00
1.044012575021434763e+01,2.745945142052200971e+00
1.046013146613318057e+01,2.906423105314063893e+00
1.048013718205201528e+01,3.867284990456351323e+00
1.050014289797084821e+01,3.929051828104441313e+00
1.052014861388968292e+01,3.191862859008799180e+00
1.054015432980851585e+01,3.922000262808992055e+00
1.056016004572735056e+01,3.652143819435537786e+00
1.058016576164618527e+01,2.808340470909644004e+00
1.060017147756501821e+01,3.802930615795578895e+00
1.062017719348385292e+01,3.430764543742126804e+00
1.064018290940268585e+01,3.823517005960906268e+00
1.066018862532152056e+01,2.971312211608343912e+00
1.068019434124035527e+01,3.459054306850056104e+00
1.070020005715918820e+01,2.988676697587990816e+00
1.072020577307802292e+01,3.275972220452644024e+00
1.074021148899685585e+01,3.668923608983318818e+00
1.076021720491569056e+01,3.768357921387180731e+00
1.078022292083452349e+01,2.857812459425051799e+00
1.080022863675335820e+01,3.380666431571443198e+00
1.082023435267219291e+01,3.606796348253092255e+00
1.084024006859102585e+01,3.581441448480375378e+00
1.086024578450986056e+01,3.312266442322375770e+00
1.088025150042869349e+01,3.456450457972268353e+00
1.090025721634752820e+01,3.224693014252090428e+00
1.092026293226636113e+01,3.270675179179141523e+00
1.094026864818519584e+01,3.354209274828613641e+00
1.096027436410403055e+01,3.581701644035033993e+00
1.098028008002286349e+01,3.685704700102746756e+00
1.100028579594169820e+01,3.147526377734694680e+00
1.102029151186053113e+01,3.113253072541576572e+00
1.104029722777936584e+01,3.903480296762463997e+00
1.106030294369819877e+01,3.415745580011426696e+00
1.108030865961703348e+01,3.542691882322921426e+00
1.110031437553586819e+01,2.879550803650290813e+00
1.112032009145470113e+01,3.746653848516742880e+00
1.114032580737353584e+01,3.923909356254303482e+00
1.116033152329236877e+01,3.749314105937728847e+00
1.118033723921120348e+01,3.916638715760027090e+00
1.120034295513003642e+01,3.545107498662049217e+00
1.122034867104887113e+01,3.788531933096015880e+00
1.124035438696770584e+01,3.423239360636729955e+00
1.126036010288653877e+01,3.683973586988386728e+00
1.128036581880537348e+01,3.486747371334900869e+00
1.130037153472420641e+01,3.093811266859046505e+00
1.132037725064304112e+01,3.698200963436359068e+00
1.134038296656187583e+01,2.999786494757185284e+00
1.136038868248070877e+01,3.147801650283940766e+00
1.138039439839954348e+01,3.524457963270386074e+00
1.140040011431837641e+01,3.536112507589752152e+00
1.142040583023721112e+01,2.961233510539866831e+00
1.144041154615604405e+01,3.692447097333229955e+00
1.146041726207487876e+01,3.506111576564083787e+00
1.148042297799371170e+01,3.710408584896815132e+00
1.150042869391254641e+01,3.944740764890660500e+00
1.152043440983138112e+01,3.667267442051940662e+00
1.154044012575021405e+01,3.929103883100586891e+00
1.156044584166904876e+01,3.293577786823413511e+00
1.158045155758788169e+01,3.016273878609147641e+00
1.160045727350671640e+01,2.836221420176827213e+00
1.162046298942555111e+01,3.907644964288734091e+00
1.164046870534438405e+01,3.346778558728241926e+00
1.166047442126321876e+01,3.321690528364047879e+00
1.168048013718205169e+01,3.639865665007202544e+00
1.170048585310088640e+01,3.357341263739745951e+00
1.172049156901971934e+01,3.035318077815062132e+00
1.174049728493855405e+01,2.811723601247078985e+00
1.176050300085738698e+01,2.972178173340386920e+00
1.178050871677622169e+01,3.213432452598535605e+00
1.180051443269505640e+01,3.563173998658567321e+00
1.182052014861388933e+01,3.217687117074078174e+00
1.184052586453272404e+01,3.496537575592972402e+00
1.186053158045155698e+01,2.717498766870312554e+00
1.188053729637039169e+01,3.751356487475729029e+00
1.190054301228922640e+01,3.962913251756556399e+00
1.192054872820805933e+01,4.249256278726582181e+00
1.194055444412689404e+01,3.147505018635578189e+00
1.196056016004572697e+01,3.022300378935008691e+00
1.198056587596456168e+01,3.767094227755541702e+00
1.200057159188339639e+01,3.256183969031859249e+00
1.202057730780222933e+01,3.943601767717444417e+00
1.204058302372106226e+01,3.357376089978705735e+00
1.206058873963989697e+01,3.964485371644677514e+00
1.208059445555873168e+01,3.468861014931204245e+00
1.210060017147756461e+01,2.742181754729779541e+00
1.212060588739639932e+01,3.884458148089372731e+00
1.214061160331523226e+01,3.503146250314403520e+00
1.216061731923406697e+01,4.055503791209372544e+00
1.218062303515290168e+01,2.634016191460331058e+00
1.220062875107173461e+01,3.674194013849557017e+00
1.222063446699056932e+01,3.327521545864779107e+00
1.224064018290940226e+01,3.072129397006539975e+00
1.226064589882823697e+01,3.501355326039744309e+00
1.228065161474707168e+01,3.542868415518874770e+00
1.230065733066590461e+01,2.928175433113130222e+00
1.232066304658473754e+01,3.221759490978813645e+00
1.234066876250357225e+01,3.335100535622752993e+00
1.236067447842240696e+01,4.110146799632737213e+00
1.238068019434123990e+01,3.302982117723122446e+00
1.240068591026007461e+01,3.085566704657473736e+00
1.242069162617890754e+01,3.603874329981782587e+00
1.244069734209774225e+01,3.477208912480357128e+00
1.246070305801657696e+01,3.292909286843717531e+00
1.248070877393540989e+01,4.341438761235022703e+00
1.250071448985424460e+01,4.108799119150930323e+00
1.252072020577307754e+01,3.366943175556413426e+00
1.254072592169191225e+01,3.318964546339101762e+00
1.256073163761074696e+01,2.988043128885784938e+00
1.258073735352957989e+01,2.821132892423536376e+00
1.260074306944841460e+01,3.576809194843201922e+00
1.262074878536724754e+01,3.164463518216745985e+00
1.264075450128608225e+01,3.036156261146023994e+00
1.266076021720491518e+01,3.158372519461829064e+00
1.268076593312374989e+01,3.422812303590468730e+00
1.270077164904258282e+01,3.362363181602265882e+00
1.272077736496141753e+01,3.784780744183400270e+00
1.274078308088025224e+01,3.548695926535115674e+00
1.276078879679908518e+01,3.342422112700420112e+00
1.278079451271791989e+01,3.607981190181694053e+00
1.280080022863675282e+01,3.341532633034662414e+00
1.282080594455558753e+01,4.143547896595024760e+00
1.284081166047442224e+01,3.450647630600803595e+00
1.286081737639325517e+01,4.090736073975778098e+00
1.288082309231208988e+01,2.828921260878396460e+00
1.290082880823092282e+01,2.883807399627708712e+00
1.292083452414975753e+01,3.641307782766201484e+00
1.294084024006859224e+01,3.320878833565429566e+00
1.296084595598742517e+01,2.629379923932552821e+00
1.298085167190625810e+01,3.828974712756562759e+00
1.300085738782509281e+01,3.241962807497916543e+00
1.302086310374392752e+01,4.216989290781626210e+00
1.304086881966276046e+01,2.766207678453098673e+00
1.306087453558159517e+01,4.234349601511281591e+00
1.308088025150042810e+01,2.847196524591861788e+00
1.310088596741926281e+01,3.304469460194662478e+00
1.312089168333809752e+01,3.383342048846211370e+00
1.314089739925693046e+01,2.971318013156248217e+00
1.316090311517576517e+01,2.638303787180729998e+00
1.318090883109459810e+01,3.564870023215024997e+00
1.320091454701343281e+01,3.395669017756702601e+00
1.322092026293226752e+01,3.191452290007452675e+00
1.324092597885110045e+01,3.580584685915237930e+00
1.326093169476993339e+01,3.056806905950809838e+00
1.328093741068876810e+01,3.370639224586046367e+00
1.330094312660760281e+01,3.158289778417556093e+00
1.332094884252643574e+01,3.040061402171261307e+00
1.334095455844527045e+01,3.566378358513397018e+00
1.336096027436410338e+01,3.266055716806280707e+00
1.338096599028293809e+01,2.673474102382508821e+00
1.340097170620177280e+01,3.444047770172064205e+00
1.342097742212060574e+01,3.359360053190445061e+00
1.344098313803944045e+01,3.447840216974171756e+00
1.346098885395827338e+01,3.506814244179692341e+00
1.348099456987710809e+01,4.112505929478706079e+00
1.350100028579594280e+01,3.254424638720961216e+00
1.352100600171477573e+01,3.346266759479113784e+00
1.354101171763361044e+01,3.405624530522329163e+00
1.356101743355244338e+01,3.351273229261060749e+00
1.358102314947127809e+01,2.907560405853482077e+00
1.360102886539011102e+01,3.419974499114351474e+00
1.362103458130894573e+01,3.064250663162154886e+00
1.364104029722777867e+01,3.852493797043976542e+00
1.366104601314661338e+01,4.063196746966766248e+00
1.368105172906544809e+01,4.056191574173745096e+00
1.370105744498428102e+01,2.883412408493579271e+00
1.372106316090311573e+01,3.640128894506598378e+00
1.374106887682194866e+01,3.417095426535777580e+00
1.376107459274078337e+01,3.488109862583026022e+00
1.378108030865961808e+01,3.264956766780814590e+00
1.380108602457845102e+01,4.150442932004943408e+00
1.382109174049728573e+01,3.432423852763027750e+00
1.384109745641611866e+01,3.622193625773819647e+00
1.386110317233495337e+01,4.039494660850741603e+00
1.388110888825378808e+01,3.668950163242953977e+00
1.390111460417262101e+01,3.810273400508017883e+00
1.392112032009145395e+01,3.827394009924931506e+00
1.394112603601028866e+01,2.955965207123794070e+00
1.396113175192912337e+01,3.165913576063848822e+00
1.398113746784795630e+01,3.222609867594806943e+00
1.400114318376679101e+01,3.302603584603380327e+00
1.402114889968562395e+01,3.570670022347910422e+00
1.404115461560445866e+01,3.282323047461201071e+00
1.406116033152329337e+01,3.849730679273928313e+00
