angle,intensity
1.000000000000000000e+01,1.150214689282141212e+00
1.002000571591883471e+01,1.536733469383442019e+00
1.004001143183766764e+01,1.828010849195313536e+00
1.006001714775650235e+01,1.728956644899079187e+00
1.008002286367533529e+01,1.810829628399687863e+00
1.010002857959417000e+01,1.723608240020996440e+00
1.012003429551300293e+01,1.149085850400213271e+00
1.014004001143183764e+01,1.984619860227033961e+00
1.016004572735067235e+01,1.964628193297981662e+00
1.018005144326950528e+01,1.306884492651229746e+00
1.020005715918833999e+01,1.534389095931040004e+00
1.022006287510717293e+01,2.979713867875674715e+00
1.024006859102600764e+01,1.372339037663763195e+00
1.026007430694484057e+01,2.960168324752709967e+00
1.028008002286367528e+01,2.059193806159226980e+00
1.030008573878250999e+01,1.874444083672862416e+00
1.032009145470134293e+01,2.204614001346766994e+00
1.034009717062017764e+01,3.079260758345620630e+00
1.036010288653901057e+01,2.152844060392905767e+00
1.038010860245784528e+01,2.716411404061098711e+00
1.040011431837667999e+01,3.248592413112305621e+00
1.042012003429551292e+01,2.730781958294745237e+00
1.044012575021434763e+01,2.845794254519208089e+00
1.046013146613318057e+01,2.982074279580199772e+00
1.048013718205201528e+01,2.833985608619927987e+00
1.050014289797084821e+01,2.238342179254430686e+00
1.052014861388968292e+01,3.220076617592330770e+00
1.054015432980851585e+01,3.176416740863706067e+00
1.056016004572735056e+01,3.099861955465484264e+00
1.058016576164618527e+01,3.044485877442085986e+00
1.060017147756501821e+01,3.912153171114291617e+00
1.062017719348385292e+01,3.522906547919502529e+00
1.064018290940268585e+01,3.511669332780603447e+00
1.066018862532152056e+01,3.900193971946934290e+00
1.068019434124035527e+01,4.049524201114238053e+00
1.070020005715918820e+01,3.568830526884020138e+00
1.072020577307802292e+01,4.266697790624985664e+00
1.074021148899685585e+01,3.863533073449391786e+00
1.076021720491569056e+01,3.984317528758789528e+00
1.078022292083452349e+01,4.203405043907696204e+00
1.080022863675335820e+01,3.682793223422310191e+00
1.082023435267219291e+01,4.399277981788383585e+00
1.084024006859102585e+01,4.253834291221487263e+00
1.086024578450986056e+01,4.154457500293322170e+00
1.088025150042869349e+01,4.821863432440338215e+00
1.090025721634752820e+01,4.349669638040936093e+00
1.092026293226636113e+01,5.346187634816384815e+00
1.094026864818519584e+01,4.794614613549120108e+00
1.096027436410403055e+01,5.576780676013843419e+00
1.098028008002286349e+01,6.033849775266593163e+00
1.100028579594169820e+01,5.717100836607908576e+00
1.102029151186053113e+01,5.019776703687723440e+00
1.104029722777936584e+01,5.533582645580855441e+00
1.106030294369819877e+01,5.201942836940035342e+00
1.108030865961703348e+01,5.528378066981774808e+00
1.110031437553586819e+01,5.536542196462535870e+00
1.112032009145470113e+01,6.252348759511599852e+00
