angle,intensity
1.000000000000000000e+01,5.972268652963859559e+00
1.002000571591883471e+01,5.570418481301716795e+00
1.004001143183766764e+01,5.838824507732821800e+00
1.006001714775650235e+01,6.397242296585170074e+00
1.008002286367533529e+01,6.334760023382819405e+00
1.010002857959417000e+01,5.765745799020434603e+00
1.012003429551300293e+01,5.343890673118139034e+00
1.014004001143183764e+01,5.435389414283441134e+00
1.016004572735067235e+01,5.425525098904631527e+00
1.018005144326950528e+01,5.393669245368249321e+00
1.020005715918833999e+01,5.242121109762787334e+00
1.022006287510717293e+01,5.174826940486880744e+00
1.024006859102600764e+01,6.067303496109666128e+00
1.026007430694484057e+01,5.754545527528922122e+00
1.028008002286367528e+01,6.100842822362313456e+00
1.030008573878250999e+01,5.770098816415440979e+00
1.032009145470134293e+01,5.334912423003487447e+00
1.034009717062017764e+01,5.751544606136990367e+00
1.036010288653901057e+01,5.755772182892318511e+00
1.038010860245784528e+01,5.874044363324896878e+00
1.040011431837667999e+01,6.040868282212731089e+00
1.042012003429551292e+01,5.336848054538474884e+00
1.044012575021434763e+01,5.872232388517625523e+00
1.046013146613318057e+01,5.626573040837872242e+00
1.048013718205201528e+01,6.515330690876303343e+00
1.050014289797084821e+01,6.287450033803681393e+00
1.052014861388968292e+01,4.926952795943845942e+00
1.054015432980851585e+01,5.748534592844920965e+00
1.056016004572735056e+01,6.163810380847736248e+00
1.058016576164618527e+01,5.785065861675487753e+00
1.060017147756501821e+01,5.960014175379902746e+00
1.062017719348385292e+01,6.199448170388283330e+00
1.064018290940268585e+01,5.784215798742396331e+00
1.066018862532152056e+01,5.556558193202398854e+00
1.068019434124035527e+01,5.872733214804100044e+00
1.070020005715918820e+01,5.711888502404953272e+00
1.072020577307802292e+01,5.528050858713278615e+00
1.074021148899685585e+01,6.289043082041445132e+00
1.076021720491569056e+01,5.586572172891671073e+00
1.078022292083452349e+01,4.714434555247738245e+00
1.080022863675335820e+01,5.382432229700573778e+00
1.082023435267219291e+01,5.655960486192432413e+00
1.084024006859102585e+01,5.354190186928960316e+00
1.086024578450986056e+01,5.124199022845286500e+00
1.088025150042869349e+01,5.824899383190663471e+00
1.090025721634752820e+01,4.740013406796797391e+00
1.092026293226636113e+01,5.008709119319033398e+00
1.094026864818519584e+01,5.591987170499768567e+00
1.096027436410403055e+01,5.836064060672559783e+00
1.098028008002286349e+01,4.972713498634920626e+00
1.100028579594169820e+01,5.585114045258437798e+00
1.102029151186053113e+01,5.169564188627180812e+00
1.104029722777936584e+01,5.118229096285141111e+00
1.106030294369819877e+01,5.800316918129920118e+00
1.108030865961703348e+01,5.731857907074613401e+00
1.110031437553586819e+01,5.165903513048263562e+00
1.112032009145470113e+01,5.291136607495334765e+00
1.114032580737353584e+01,5.372190851578416471e+00
1.116033152329236877e+01,4.840498035800651522e+00
1.118033723921120348e+01,4.720666569012262670e+00
1.120034295513003642e+01,5.362659797325561861e+00
1.122034867104887113e+01,5.097096593336497783e+00
1.124035438696770584e+01,6.049514414764968429e+00
1.126036010288653877e+01,4.846920734072060810e+00
1.128036581880537348e+01,4.994668356556566380e+00
1.130037153472420641e+01,5.452357631576517427e+00
1.132037725064304112e+01,5.452425273876288614e+00
1.134038296656187583e+01,6.077144264211435498e+00
1.136038868248070877e+01,5.133080131627449028e+00
1.138039439839954348e+01,5.810641823404147033e+00
1.140040011431837641e+01,5.352717391954792348e+00
1.142040583023721112e+01,6.319975643024639211e+00
1.144041154615604405e+01,5.941230869996847019e+00
1.146041726207487876e+01,5.557663456230391930e+00
1.148042297799371170e+01,5.377607680340924290e+00
1.150042869391254641e+01,5.618794726379187310e+00
1.152043440983138112e+01,5.189779896689995731e+00
1.154044012575021405e+01,5.459369682528066647e+00
1.156044584166904876e+01,5.140234622685467158e+00
1.158045155758788169e+01,4.766900592895074951e+00
1.160045727350671640e+01,6.048490578160331310e+00
1.162046298942555111e+01,5.156403063794961383e+00
1.164046870534438405e+01,5.549063645154021174e+00
1.166047442126321876e+01,5.954604582937116142e+00
1.168048013718205169e+01,5.113347534660658056e+00
1.170048585310088640e+01,5.452277625263940664e+00
1.172049156901971934e+01,4.960680350093865876e+00
1.174049728493855405e+01,5.384003177812726193e+00
1.176050300085738698e+01,5.473402913830813787e+00
1.178050871677622169e+01,5.377285840107449921e+00
1.180051443269505640e+01,4.985364753461897891e+00
1.182052014861388933e+01,5.250309976571610804e+00
1.184052586453272404e+01,4.956139277325537051e+00
1.186053158045155698e+01,5.259047808411231983e+00
1.188053729637039169e+01,5.292342119770864883e+00
1.190054301228922640e+01,5.047680146321321892e+00
1.192054872820805933e+01,5.648594089491090209e+00
1.194055444412689404e+01,5.541247471840978989e+00
1.196056016004572697e+01,5.302190986388573002e+00
1.198056587596456168e+01,5.639166655091976565e+00
1.200057159188339639e+01,6.037690094885595826e+00
1.202057730780222933e+01,5.017392425028583958e+00
1.204058302372106226e+01,4.757991740261349634e+00
1.206058873963989697e+01,4.825076096051052588e+00
1.208059445555873168e+01,5.313387916762133401e+00
1.210060017147756461e+01,5.357746141171745080e+00
1.212060588739639932e+01,5.642873302361058663e+00
1.214061160331523226e+01,5.124951891884393262e+00
1.216061731923406697e+01,4.959215512345343413e+00
1.218062303515290168e+01,4.429919927026167770e+00
1.220062875107173461e+01,4.883616796232811197e+00
1.222063446699056932e+01,5.105087417714660347e+00
