angle,intensity
1.000000000000000000e+01,6.137641405872504841e+00
1.002000571591883471e+01,7.083219126693857959e+01
1.004001143183766764e+01,7.094709601220002071e+01
1.006001714775650235e+01,7.124227354334867357e+01
1.008002286367533529e+01,7.218080245845399645e+01
1.010002857959417000e+01,7.322332739076220776e+01
1.012003429551300293e+01,7.430729047733920822e+01
1.014004001143183764e+01,7.494039852350258002e+01
1.016004572735067235e+01,7.520397400297022728e+01
1.018005144326950528e+01,7.520170047595208018e+01
1.020005715918833999e+01,7.479841931565579216e+01
1.022006287510717293e+01,7.549667889531660592e+01
1.024006859102600764e+01,7.489975166866801715e+01
1.026007430694484057e+01,7.484153629233789218e+01
1.028008002286367528e+01,7.465949315012275633e+01
1.030008573878250999e+01,7.313941211840719347e+01
1.032009145470134293e+01,7.363721904462941836e+01
1.034009717062017764e+01,7.190562376922007104e+01
1.036010288653901057e+01,6.991100951502296823e+01
1.038010860245784528e+01,6.903567115680172606e+01
1.040011431837667999e+01,6.693680380144635933e+01
1.042012003429551292e+01,6.370720763027703981e+01
1.044012575021434763e+01,6.020360941042521574e+01
1.046013146613318057e+01,5.761788774329929197e+01
1.048013718205201528e+01,5.451059913146207236e+01
1.050014289797084821e+01,5.032937807536634978e+01
1.052014861388968292e+01,4.713139419645565198e+01
1.054015432980851585e+01,4.290363280940604795e+01
1.056016004572735056e+01,4.038816046189388942e+01
1.058016576164618527e+01,3.679488119065410245e+01
1.060017147756501821e+01,3.333613706393557408e+01
1.062017719348385292e+01,2.937732648642683486e+01
1.064018290940268585e+01,2.641469559072433171e+01
1.066018862532152056e+01,2.494216166768881493e+01
1.068019434124035527e+01,2.334061974465469547e+01
1.070020005715918820e+01,2.137118297910665632e+01
1.072020577307802292e+01,1.846332775441018370e+01
1.074021148899685585e+01,1.858500333475743105e+01
1.076021720491569056e+01,1.598840761683406342e+01
1.078022292083452349e+01,1.526000893770541822e+01
1.080022863675335820e+01,1.455707215966064183e+01
1.082023435267219291e+01,1.422512643322918002e+01
1.084024006859102585e+01,1.427670492835903282e+01
1.086024578450986056e+01,1.212879863397193780e+01
1.088025150042869349e+01,1.328350412267501390e+01
1.090025721634752820e+01,1.193164497171371963e+01
1.092026293226636113e+01,1.216117623997690345e+01
1.094026864818519584e+01,1.217362342966885080e+01
1.096027436410403055e+01,1.196722971105912059e+01
1.098028008002286349e+01,1.037693304557358509e+01
1.100028579594169820e+01,1.039381647757676141e+01
1.102029151186053113e+01,1.164763443423699307e+01
1.104029722777936584e+01,1.143583375697117610e+01
1.106030294369819877e+01,1.027682150677436645e+01
1.108030865961703348e+01,9.816686385086196509e+00
1.110031437553586819e+01,9.723970849220934909e+00
1.112032009145470113e+01,1.135745088760944732e+01
1.114032580737353584e+01,1.089681024100534223e+01
1.116033152329236877e+01,1.073583706346503064e+01
1.118033723921120348e+01,1.101704147388066701e+01
1.120034295513003642e+01,1.158071949527612432e+01
1.122034867104887113e+01,1.141303882267632375e+01
1.124035438696770584e+01,9.764819869833054611e+00
1.126036010288653877e+01,1.018714051658562880e+01
1.128036581880537348e+01,1.056151967607442543e+01
1.130037153472420641e+01,1.156980616049129296e+01
1.132037725064304112e+01,1.100619611396868969e+01
1.134038296656187583e+01,1.106158499374058835e+01
1.136038868248070877e+01,1.077919583719955376e+01
1.138039439839954348e+01,1.036618616490022582e+01
1.140040011431837641e+01,1.028705381461413637e+01
1.142040583023721112e+01,1.134945453447218178e+01
1.144041154615604405e+01,1.040065205712044261e+01
1.146041726207487876e+01,1.116789397804727990e+01
1.148042297799371170e+01,1.169156155288260734e+01
1.150042869391254641e+01,1.196584064513873713e+01
