angle,intensity
1.000000000000000000e+01,1.577547245355128691e+00
1.002000571591883471e+01,1.111071850267644656e+00
1.004001143183766764e+01,1.260508033520028270e+00
1.006001714775650235e+01,1.457423729937729728e+00
1.008002286367533529e+01,1.604591013466067029e+00
1.010002857959417000e+01,9.129059914924940733e-01
1.012003429551300293e+01,5.962515208999631389e-01
1.014004001143183764e+01,1.262733119076012933e+00
1.016004572735067235e+01,5.666908394965881612e-01
1.018005144326950528e+01,5.971472187011868105e-01
1.020005715918833999e+01,6.626021089873083136e-01
1.022006287510717293e+01,1.249694621973070019e+00
1.024006859102600764e+01,9.967775686843335370e-01
1.026007430694484057e+01,7.331604455881035598e-01
1.028008002286367528e+01,6.998411726596761584e-01
1.030008573878250999e+01,4.846305981507563199e-01
1.032009145470134293e+01,1.143829678864018096e+00
1.034009717062017764e+01,1.552419733797522738e+00
1.036010288653901057e+01,1.265678683624938738e+00
1.038010860245784528e+01,8.305466725932590943e-01
1.040011431837667999e+01,9.503032391498491549e-01
1.042012003429551292e+01,1.876703913988737815e+00
1.044012575021434763e+01,1.436013198013998737e+00
1.046013146613318057e+01,1.665918926846048365e+00
1.048013718205201528e+01,8.715571297956823393e-01
1.050014289797084821e+01,1.018259885317818636e+00
1.052014861388968292e+01,2.055393004117772371e+00
1.054015432980851585e+01,6.028620805546658357e-01
1.056016004572735056e+01,8.845081431022991936e-01
1.058016576164618527e+01,1.374270289481375418e+00
1.060017147756501821e+01,1.662353914774419961e+00
1.062017719348385292e+01,1.619634083262152746e+00
1.064018290940268585e+01,1.154748202281978386e+00
1.066018862532152056e+01,1.693504213255804025e+00
1.068019434124035527e+01,7.782575550997935521e-01
1.070020005715918820e+01,7.779391114160639775e-01
1.072020577307802292e+01,1.269581008142552481e+00
1.074021148899685585e+01,6.828407705870208622e-01
1.076021720491569056e+01,1.044657700471008477e+00
1.078022292083452349e+01,6.603648216757166400e-01
1.080022863675335820e+01,1.634498248886467442e+00
1.082023435267219291e+01,1.185374888433272877e+00
1.084024006859102585e+01,1.171722854789822188e+00
1.086024578450986056e+01,1.061205493128835498e+00
1.088025150042869349e+01,1.128447443543409978e+00
1.090025721634752820e+01,5.211871384360837745e-01
1.092026293226636113e+01,8.445137784258345270e-01
1.094026864818519584e+01,1.270277603401651412e+00
1.096027436410403055e+01,1.389976635830423968e+00
1.098028008002286349e+01,1.331592589562545781e+00
1.100028579594169820e+01,2.237439908078690642e+00
1.102029151186053113e+01,1.092765517125407371e+00
1.104029722777936584e+01,1.825791917316742285e+00
1.106030294369819877e+01,1.290851315119369458e+00
1.108030865961703348e+01,2.021718627482953501e+00
1.110031437553586819e+01,1.073519237997831555e+00
1.112032009145470113e+01,1.948153973006160555e+00
1.114032580737353584e+01,1.204683161816811898e+00
1.116033152329236877e+01,6.344026201891768135e-01
1.118033723921120348e+01,1.408458194205598923e+00
1.120034295513003642e+01,1.081605564162809729e+00
1.122034867104887113e+01,7.758252262200453497e-01
1.124035438696770584e+01,1.443434417769891898e+00
1.126036010288653877e+01,1.548285766634127647e+00
1.128036581880537348e+01,1.701571130163465728e+00
1.130037153472420641e+01,1.522693160250313316e+00
1.132037725064304112e+01,1.271851477354304816e+00
1.134038296656187583e+01,1.321233647630190244e+00
1.136038868248070877e+01,1.776402746445380210e+00
1.138039439839954348e+01,1.035995563023259125e+00
1.140040011431837641e+01,1.753897252030187426e+00
1.142040583023721112e+01,8.904528383886480825e-01
1.144041154615604405e+01,1.471408318715679897e+00
1.146041726207487876e+01,7.674960589477006767e-01
1.148042297799371170e+01,1.400596008698907324e+00
1.150042869391254641e+01,1.432701330038604226e+00
1.152043440983138112e+01,1.399752261047441548e+00
1.154044012575021405e+01,2.353098260713877288e+00
1.156044584166904876e+01,1.404534496307411784e+00
1.158045155758788169e+01,1.662128408675936253e+00
1.160045727350671640e+01,1.823035974675255133e+00
1.162046298942555111e+01,1.158185961320767454e+00
1.164046870534438405e+01,1.819582943461711011e+00
1.166047442126321876e+01,1.846831301151947713e+00
1.168048013718205169e+01,1.947115200695798354e+00
1.170048585310088640e+01,1.731181860219833002e+00
1.172049156901971934e+01,1.488976103780602411e+00
1.174049728493855405e+01,2.021423492523175547e+00
1.176050300085738698e+01,1.813758307450213270e+00
1.178050871677622169e+01,1.069462430079930026e+00
1.180051443269505640e+01,1.429847681591874586e+00
1.182052014861388933e+01,1.942246399798164269e+00
1.184052586453272404e+01,1.514540284720595098e+00
1.186053158045155698e+01,1.904497574169293550e+00
1.188053729637039169e+01,1.753509376429165378e+00
1.190054301228922640e+01,1.943785359426035919e+00
1.192054872820805933e+01,1.077767389438030854e+00
1.194055444412689404e+01,1.166870415412762041e+00
1.196056016004572697e+01,2.502415699829259488e+00
1.198056587596456168e+01,1.335116525594622239e+00
1.200057159188339639e+01,2.285064234220297585e+00
1.202057730780222933e+01,2.126324173149107821e+00
1.204058302372106226e+01,1.833240527419995880e+00
1.206058873963989697e+01,2.211853393392050560e+00
1.208059445555873168e+01,2.543606079003696951e+00
1.210060017147756461e+01,1.591435211263974914e+00
1.212060588739639932e+01,1.689576996341949133e+00
1.214061160331523226e+01,1.875277554653853596e+00
1.216061731923406697e+01,1.773410492278429951e+00
1.218062303515290168e+01,2.072108692107844430e+00
1.220062875107173461e+01,1.876325312970957171e+00
1.222063446699056932e+01,2.072809272073548037e+00
1.224064018290940226e+01,2.489864669068676761e+00
1.226064589882823697e+01,1.971661181469605895e+00
1.228065161474707168e+01,1.807528362471196637e+00
1.230065733066590461e+01,2.232794244141066198e+00
1.232066304658473754e+01,1.553302879242302925e+00
1.234066876250357225e+01,1.237873949992365885e+00
1.236067447842240696e+01,2.006353890669454909e+00
1.238068019434123990e+01,1.999883890342234682e+00
1.240068591026007461e+01,1.514933868877862189e+00
1.242069162617890754e+01,1.822300049405730427e+00
1.244069734209774225e+01,1.460216755493020990e+00
1.246070305801657696e+01,1.956247703940872995e+00
1.248070877393540989e+01,1.725734597296844752e+00
1.250071448985424460e+01,1.414331485577696501e+00
1.252072020577307754e+01,1.366335617363897414e+00
1.254072592169191225e+01,1.495777301734273035e+00
1.256073163761074696e+01,1.144496559006821679e+00
1.258073735352957989e+01,1.600964777712333920e+00
1.260074306944841460e+01,2.514983189367327121e+00
1.262074878536724754e+01,2.231654924656397476e+00
1.264075450128608225e+01,1.647954604127541467e+00
1.266076021720491518e+01,1.778257428445809918e+00
1.268076593312374989e+01,2.151933977039842460e+00
1.270077164904258282e+01,1.901347536560885398e+00
1.272077736496141753e+01,1.542480377776779932e+00
1.274078308088025224e+01,1.329694103737573352e+00
1.276078879679908518e+01,2.350269529083254483e+00
1.278079451271791989e+01,2.640740563993776213e+00
1.280080022863675282e+01,2.137692534683182544e+00
1.282080594455558753e+01,1.978392406029346517e+00
1.284081166047442224e+01,2.799967193246913677e+00
1.286081737639325517e+01,1.912070061055729964e+00
1.288082309231208988e+01,1.433029637484017682e+00
1.290082880823092282e+01,1.892013036665988857e+00
1.292083452414975753e+01,1.831849670022911658e+00
1.294084024006859224e+01,2.218506324858217305e+00
1.296084595598742517e+01,2.151233836548600564e+00
1.298085167190625810e+01,1.696712093308496483e+00
1.300085738782509281e+01,2.017150889449689899e+00
1.302086310374392752e+01,2.519943395077762105e+00
1.304086881966276046e+01,1.628078395979416726e+00
1.306087453558159517e+01,2.002401938057915221e+00
1.308088025150042810e+01,1.977651016331196665e+00
1.310088596741926281e+01,1.818458968920973362e+00
1.312089168333809752e+01,2.760794791644913815e+00
1.314089739925693046e+01,1.664362787558580248e+00
1.316090311517576517e+01,2.151602834136903120e+00
1.318090883109459810e+01,2.296105325965326127e+00
1.320091454701343281e+01,2.280156930474603882e+00
1.322092026293226752e+01,1.937981156979760033e+00
1.324092597885110045e+01,2.220663874135019533e+00
1.326093169476993339e+01,2.690509609903077415e+00
1.328093741068876810e+01,2.830437508241796962e+00
1.330094312660760281e+01,2.255956390677506640e+00
1.332094884252643574e+01,2.124487975444492527e+00
1.334095455844527045e+01,2.818312677532103905e+00
1.336096027436410338e+01,3.057195272033093048e+00
1.338096599028293809e+01,1.883378158802291313e+00
1.340097170620177280e+01,1.867658768754643983e+00
1.342097742212060574e+01,2.904262775720702017e+00
1.344098313803944045e+01,2.320971158235864529e+00
1.346098885395827338e+01,2.920492200763249002e+00
1.348099456987710809e+01,2.712876899235337369e+00
1.350100028579594280e+01,2.528088600998185331e+00
1.352100600171477573e+01,2.162941188444435170e+00
1.354101171763361044e+01,3.044045452309577016e+00
1.356101743355244338e+01,2.528544330958438113e+00
1.358102314947127809e+01,2.928808286968515251e+00
1.360102886539011102e+01,2.816254485062850144e+00
1.362103458130894573e+01,2.518340178348659197e+00
1.364104029722777867e+01,2.107793059233574517e+00
1.366104601314661338e+01,2.457409903540508811e+00
1.368105172906544809e+01,2.608861123179564867e+00
1.370105744498428102e+01,3.122427017513521363e+00
1.372106316090311573e+01,3.167743752476834374e+00
1.374106887682194866e+01,2.948401863852433635e+00
1.376107459274078337e+01,2.382318524954310845e+00
1.378108030865961808e+01,3.300667781655305610e+00
1.380108602457845102e+01,3.101985887999019198e+00
1.382109174049728573e+01,2.834266846558458841e+00
1.384109745641611866e+01,2.806887682656539873e+00
1.386110317233495337e+01,2.518857220893936155e+00
1.388110888825378808e+01,3.270153725704113334e+00
1.390111460417262101e+01,2.767029550825236939e+00
1.392112032009145395e+01,2.483754051739181623e+00
1.394112603601028866e+01,3.543184891411061521e+00
1.396113175192912337e+01,3.056705493344993307e+00
1.398113746784795630e+01,3.657159212013314509e+00
1.400114318376679101e+01,2.684590134065724332e+00
1.402114889968562395e+01,2.739563363657322448e+00
1.404115461560445866e+01,3.043122902299931987e+00
1.406116033152329337e+01,3.469376385743722313e+00
1.408116604744212630e+01,3.435951865719867993e+00
1.410117176336095923e+01,4.129988685133795911e+00
1.412117747927979394e+01,3.708144077742594469e+00
1.414118319519862865e+01,3.938776135930673661e+00
1.416118891111746336e+01,4.008537977718360068e+00
1.418119462703629630e+01,4.031074933265534455e+00
1.420120034295512923e+01,3.422293193067055928e+00
1.422120605887396394e+01,4.755451523432091321e+00
1.424121177479279865e+01,4.247590878164510642e+00
1.426121749071163336e+01,4.832019470739849609e+00
1.428122320663046629e+01,4.599125541261118499e+00
1.430122892254929923e+01,4.400410442230709762e+00
1.432123463846813394e+01,4.959013468848045392e+00
1.434124035438696865e+01,4.779340323384891676e+00
1.436124607030580158e+01,4.959171748445115213e+00
1.438125178622463629e+01,4.910433194969684223e+00
1.440125750214346922e+01,6.012328634098411229e+00
1.442126321806230393e+01,5.388036976542298184e+00
1.444126893398113864e+01,6.556000522526481689e+00
1.446127464989997158e+01,5.195617641491763194e+00
1.448128036581880451e+01,6.048185525768093207e+00
1.450128608173763922e+01,6.568724459590546516e+00
1.452129179765647393e+01,5.616694672017870538e+00
