angle,intensity
1.000000000000000000e+01,9.923427162704097082e-01
1.002000571591883471e+01,1.465265254566171294e+00
1.004001143183766764e+01,7.737487835114241763e-01
1.006001714775650235e+01,1.022394238303118597e+00
1.008002286367533529e+01,1.878827048993689797e+00
1.010002857959417000e+01,7.394698421817230694e-01
1.012003429551300293e+01,1.205463716473612834e+00
1.014004001143183764e+01,7.669098905872159255e-01
1.016004572735067235e+01,1.375548633912657692e+00
1.018005144326950528e+01,1.809175162111775315e+00
1.020005715918833999e+01,5.919681351598720109e-01
1.022006287510717293e+01,8.833765990518351874e-01
1.024006859102600764e+01,1.190548358772794080e+00
1.026007430694484057e+01,1.053535454064383980e+00
1.028008002286367528e+01,8.462380232176540673e-01
1.030008573878250999e+01,1.550294759604720296e+00
1.032009145470134293e+01,1.075307495482049625e+00
1.034009717062017764e+01,1.321956465636759948e+00
1.036010288653901057e+01,7.466324706165644587e-01
1.038010860245784528e+01,7.242795588865673651e-01
1.040011431837667999e+01,1.522575181900046370e+00
1.042012003429551292e+01,1.352247659700020588e+00
1.044012575021434763e+01,1.211165845168664212e+00
1.046013146613318057e+01,9.745824576937008876e-01
1.048013718205201528e+01,1.172201575457390454e+00
1.050014289797084821e+01,7.704049788576989855e-01
1.052014861388968292e+01,1.670349927105775567e+00
1.054015432980851585e+01,8.484122745363915641e-01
1.056016004572735056e+01,2.047060541121504151e+00
1.058016576164618527e+01,1.149174831730969792e+00
1.060017147756501821e+01,1.443021837357711723e+00
1.062017719348385292e+01,9.793674491183621544e-01
1.064018290940268585e+01,1.803863842320019728e+00
1.066018862532152056e+01,1.734405716078589066e+00
1.068019434124035527e+01,9.198231256049519411e-01
1.070020005715918820e+01,1.609312667801820140e+00
1.072020577307802292e+01,8.168511529196730292e-01
1.074021148899685585e+01,1.679095581332838982e+00
1.076021720491569056e+01,8.283930500438045907e-01
1.078022292083452349e+01,1.179368698907329760e+00
1.080022863675335820e+01,1.060897442079450581e+00
1.082023435267219291e+01,9.241758701315085922e-01
1.084024006859102585e+01,1.775480670815419604e+00
1.086024578450986056e+01,7.869971508760758017e-01
1.088025150042869349e+01,1.344741454105888412e+00
1.090025721634752820e+01,1.309249174200188159e+00
1.092026293226636113e+01,1.087063277017883856e+00
1.094026864818519584e+01,1.529395365921232042e+00
1.096027436410403055e+01,1.471805837810106432e+00
1.098028008002286349e+01,1.921341174319352252e+00
1.100028579594169820e+01,1.035053368979774291e+00
1.102029151186053113e+01,1.360319853454914352e+00
1.104029722777936584e+01,1.073178964993322104e+00
1.106030294369819877e+01,1.047987782295542569e+00
1.108030865961703348e+01,2.134469213877117522e+00
1.110031437553586819e+01,1.478663234506878643e+00
1.112032009145470113e+01,8.324587786201154138e-01
1.114032580737353584e+01,1.440824726474423834e+00
1.116033152329236877e+01,2.223056947113651205e+00
1.118033723921120348e+01,1.143784064716445892e+00
1.120034295513003642e+01,9.104923170679077860e-01
1.122034867104887113e+01,2.232377291039410849e+00
1.124035438696770584e+01,1.689882177476025316e+00
1.126036010288653877e+01,1.132735415630805820e+00
1.128036581880537348e+01,1.376540949523725299e+00
1.130037153472420641e+01,2.112553098884494496e+00
1.132037725064304112e+01,1.177699984499597008e+00
1.134038296656187583e+01,1.097591309166568774e+00
1.136038868248070877e+01,8.777890868159603510e-01
1.138039439839954348e+01,2.258982399180180067e+00
1.140040011431837641e+01,1.853051413505657274e+00
1.142040583023721112e+01,1.574482086265535763e+00
1.144041154615604405e+01,1.448388326479397081e+00
1.146041726207487876e+01,2.011770089036610809e+00
1.148042297799371170e+01,1.184706360030574501e+00
1.150042869391254641e+01,2.028355930482439007e+00
1.152043440983138112e+01,1.976480328390729291e+00
1.154044012575021405e+01,1.772650164869527423e+00
1.156044584166904876e+01,2.124791604367171960e+00
1.158045155758788169e+01,2.105086420333495578e+00
1.160045727350671640e+01,1.946719712006229397e+00
1.162046298942555111e+01,1.523561568557173951e+00
1.164046870534438405e+01,1.401834461266151299e+00
1.166047442126321876e+01,1.480729648278820143e+00
1.168048013718205169e+01,1.725448404652585088e+00
1.170048585310088640e+01,2.164572501824418183e+00
1.172049156901971934e+01,2.398499172250442957e+00
1.174049728493855405e+01,1.958853010138967399e+00
1.176050300085738698e+01,2.265162417271574302e+00
1.178050871677622169e+01,2.074274054993273886e+00
1.180051443269505640e+01,2.000910879350723093e+00
1.182052014861388933e+01,2.195471478822663691e+00
1.184052586453272404e+01,2.341105142153425245e+00
1.186053158045155698e+01,2.076080099021035963e+00
1.188053729637039169e+01,1.777763218075002927e+00
1.190054301228922640e+01,1.480102100537082688e+00
1.192054872820805933e+01,1.818592289311108612e+00
1.194055444412689404e+01,1.740353928705273390e+00
1.196056016004572697e+01,1.636625867672022894e+00
1.198056587596456168e+01,1.453092450457938556e+00
1.200057159188339639e+01,2.029309726567041228e+00
1.202057730780222933e+01,2.067526893994833248e+00
1.204058302372106226e+01,2.620960994387543153e+00
1.206058873963989697e+01,2.359938787259082460e+00
1.208059445555873168e+01,2.061219325384082257e+00
1.210060017147756461e+01,2.246909187981745770e+00
1.212060588739639932e+01,2.086999243938186588e+00
1.214061160331523226e+01,1.909067145239918384e+00
1.216061731923406697e+01,2.254155475750262205e+00
1.218062303515290168e+01,2.198905473202227512e+00
1.220062875107173461e+01,2.239079242978051276e+00
1.222063446699056932e+01,2.301617802667500712e+00
1.224064018290940226e+01,2.285188177415761857e+00
1.226064589882823697e+01,2.314814086483353517e+00
1.228065161474707168e+01,2.113554515394199917e+00
1.230065733066590461e+01,1.908995687069847236e+00
1.232066304658473754e+01,2.449195434062957588e+00
1.234066876250357225e+01,1.702846307508695922e+00
1.236067447842240696e+01,2.374894855111978842e+00
1.238068019434123990e+01,2.820839348061070950e+00
1.240068591026007461e+01,2.776437432523303883e+00
1.242069162617890754e+01,2.489464303883407226e+00
1.244069734209774225e+01,2.624788820750623586e+00
1.246070305801657696e+01,2.315492827117034302e+00
1.248070877393540989e+01,2.028899041974065565e+00
1.250071448985424460e+01,1.842190778849743582e+00
1.252072020577307754e+01,2.412478208306401140e+00
1.254072592169191225e+01,2.632168840014916356e+00
1.256073163761074696e+01,1.974107368468121848e+00
1.258073735352957989e+01,2.933666428287422079e+00
1.260074306944841460e+01,2.013972772659612609e+00
1.262074878536724754e+01,1.793580409603969805e+00
1.264075450128608225e+01,1.901261787888516297e+00
1.266076021720491518e+01,2.068320040951991956e+00
1.268076593312374989e+01,1.642673046426108119e+00
1.270077164904258282e+01,2.132634361535364231e+00
1.272077736496141753e+01,2.013020077230636584e+00
1.274078308088025224e+01,2.132703978549235213e+00
1.276078879679908518e+01,2.077610822729285101e+00
1.278079451271791989e+01,1.743490502899026628e+00
1.280080022863675282e+01,1.861894841105924403e+00
1.282080594455558753e+01,1.817600848023205984e+00
1.284081166047442224e+01,1.899242245149198371e+00
1.286081737639325517e+01,2.031322995112707197e+00
1.288082309231208988e+01,1.398632800970553536e+00
1.290082880823092282e+01,1.665160677930812794e+00
1.292083452414975753e+01,1.493426335419730799e+00
1.294084024006859224e+01,1.176525587692952568e+00
1.296084595598742517e+01,1.774745396991677993e+00
1.298085167190625810e+01,2.427738504631018035e+00
1.300085738782509281e+01,2.444386488474751040e+00
1.302086310374392752e+01,1.751729268635727532e+00
1.304086881966276046e+01,2.525317576313105050e+00
1.306087453558159517e+01,1.184475373836693768e+00
1.308088025150042810e+01,2.589396245183303691e+00
1.310088596741926281e+01,1.566150803579437589e+00
1.312089168333809752e+01,2.061158878133324546e+00
1.314089739925693046e+01,2.293004252555667755e+00
1.316090311517576517e+01,1.556462644748838109e+00
1.318090883109459810e+01,1.879319170213173518e+00
1.320091454701343281e+01,1.813287148743818022e+00
1.322092026293226752e+01,2.098985041345424740e+00
1.324092597885110045e+01,2.160089691326596117e+00
1.326093169476993339e+01,1.913365993689908340e+00
1.328093741068876810e+01,2.378013598080473301e+00
1.330094312660760281e+01,2.677752569951598716e+00
1.332094884252643574e+01,2.401534227212261730e+00
1.334095455844527045e+01,1.737162561573647235e+00
1.336096027436410338e+01,2.205044885631842533e+00
1.338096599028293809e+01,2.032611763648399794e+00
