angle,intensity
1.000000000000000000e+01,6.090651565041852677e+00
1.002000571591883471e+01,5.269067634973535696e+00
1.004001143183766764e+01,6.446507536765855306e+00
1.006001714775650235e+01,5.757003871158930863e+00
1.008002286367533529e+01,5.571252299570859989e+00
1.010002857959417000e+01,6.423566122034266357e+00
1.012003429551300293e+01,5.602489423619900322e+00
1.014004001143183764e+01,5.908832747573343980e+00
1.016004572735067235e+01,6.052994361436619286e+00
1.018005144326950528e+01,5.616579843910492365e+00
1.020005715918833999e+01,6.092496723944993420e+00
1.022006287510717293e+01,6.018601142749524513e+00
1.024006859102600764e+01,5.541214914348156384e+00
1.026007430694484057e+01,5.645905710540896294e+00
1.028008002286367528e+01,5.617754859666160172e+00
1.030008573878250999e+01,5.487406831541968621e+00
1.032009145470134293e+01,5.747736348016211139e+00
1.034009717062017764e+01,5.852716369891904691e+00
1.036010288653901057e+01,5.751407033847087291e+00
1.038010860245784528e+01,5.896087166518547917e+00
1.040011431837667999e+01,6.266454773743700635e+00
1.042012003429551292e+01,5.852004606227390937e+00
1.044012575021434763e+01,5.593804036073867891e+00
1.046013146613318057e+01,5.766339080853481569e+00
1.048013718205201528e+01,6.031053607111640957e+00
1.050014289797084821e+01,6.167990320805158078e+00
1.052014861388968292e+01,5.446942900682540056e+00
1.054015432980851585e+01,5.507652211175903645e+00
1.056016004572735056e+01,6.172203904011443143e+00
1.058016576164618527e+01,5.429818987925603579e+00
1.060017147756501821e+01,6.251706784541223527e+00
1.062017719348385292e+01,5.965000313252280861e+00
1.064018290940268585e+01,6.209167506891059674e+00
1.066018862532152056e+01,6.503846362981819951e+00
1.068019434124035527e+01,5.461687154185474569e+00
1.070020005715918820e+01,5.563335983558147291e+00
1.072020577307802292e+01,5.427351061746309213e+00
1.074021148899685585e+01,5.786625744242112290e+00
1.076021720491569056e+01,5.110412856530520465e+00
1.078022292083452349e+01,5.703956178859224124e+00
1.080022863675335820e+01,6.427925155485944231e+00
1.082023435267219291e+01,6.412993351960871280e+00
1.084024006859102585e+01,5.863862051776997930e+00
1.086024578450986056e+01,5.900925500995505502e+00
1.088025150042869349e+01,5.511190983137786326e+00
1.090025721634752820e+01,5.812471264779879299e+00
1.092026293226636113e+01,5.528284348679409987e+00
1.094026864818519584e+01,5.483251939870690705e+00
1.096027436410403055e+01,5.622131191380454140e+00
1.098028008002286349e+01,6.329291222987810883e+00
1.100028579594169820e+01,5.815670679709631585e+00
1.102029151186053113e+01,6.217986072316625368e+00
1.104029722777936584e+01,5.900921789347549407e+00
1.106030294369819877e+01,5.774019190830856019e+00
1.108030865961703348e+01,6.262829020084828002e+00
1.110031437553586819e+01,4.965688825702864406e+00
1.112032009145470113e+01,5.573122767075679995e+00
1.114032580737353584e+01,6.015802789062559164e+00
1.116033152329236877e+01,6.176238661327697166e+00
1.118033723921120348e+01,5.733996525341726880e+00
1.120034295513003642e+01,5.946783468907611336e+00
1.122034867104887113e+01,6.312508438071622763e+00
1.124035438696770584e+01,5.406809504863428373e+00
1.126036010288653877e+01,6.311341182678824602e+00
1.128036581880537348e+01,5.951495166816806126e+00
1.130037153472420641e+01,5.999610429853838411e+00
1.132037725064304112e+01,6.207030620823175582e+00
1.134038296656187583e+01,5.159376775591480779e+00
1.136038868248070877e+01,5.689827312560161943e+00
1.138039439839954348e+01,5.442059628510667935e+00
1.140040011431837641e+01,6.346004150912509800e+00
1.142040583023721112e+01,5.142885806643945124e+00
1.144041154615604405e+01,5.816248378213977333e+00
1.146041726207487876e+01,5.944358476404175917e+00
