angle,intensity
1.000000000000000000e+01,1.442129853723912225e+00
1.002000571591883471e+01,9.394557392796536455e-01
1.004001143183766764e+01,2.592440389643902998e-01
1.006001714775650235e+01,1.392412875000168526e+00
1.008002286367533529e+01,2.465322734317325348e-01
1.010002857959417000e+01,1.296101021700069467e+00
1.012003429551300293e+01,1.301531673834316116e+00
1.014004001143183764e+01,1.112963870662830201e+00
1.016004572735067235e+01,9.625763066096444387e-01
1.018005144326950528e+01,1.064630642415271611e+00
1.020005715918833999e+01,1.746532606687293931e+00
1.022006287510717293e+01,1.446811686721689139e+00
1.024006859102600764e+01,1.374307412742999723e+00
1.026007430694484057e+01,1.495319658840271737e+00
1.028008002286367528e+01,1.161831713247118092e+00
1.030008573878250999e+01,1.307687284725191690e+00
1.032009145470134293e+01,1.106640266451024868e+00
1.034009717062017764e+01,5.800606139353210455e-01
1.036010288653901057e+01,1.228335342279947007e+00
1.038010860245784528e+01,9.130952740971524095e-01
1.040011431837667999e+01,8.271797907338991340e-01
1.042012003429551292e+01,1.218222388926875288e+00
1.044012575021434763e+01,1.230018884717399619e+00
1.046013146613318057e+01,3.136487752213483748e-01
1.048013718205201528e+01,1.643690506895839842e+00
1.050014289797084821e+01,4.773645125099137410e-01
1.052014861388968292e+01,1.152468415836772397e+00
1.054015432980851585e+01,1.499443934609409723e+00
1.056016004572735056e+01,9.878267607231063785e-01
1.058016576164618527e+01,1.064568281394938865e+00
1.060017147756501821e+01,1.492538649697673359e+00
1.062017719348385292e+01,7.160317052113922554e-01
1.064018290940268585e+01,1.416260546800714337e+00
1.066018862532152056e+01,9.275243430384816357e-01
1.068019434124035527e+01,1.693772514808125074e+00
1.070020005715918820e+01,9.213713454823468929e-01
1.072020577307802292e+01,1.420046168930390706e+00
1.074021148899685585e+01,1.921110719600533923e+00
1.076021720491569056e+01,1.260984164095861448e+00
1.078022292083452349e+01,1.128400895858781006e+00
1.080022863675335820e+01,4.246533718738405572e-01
1.082023435267219291e+01,1.412914393952478864e+00
1.084024006859102585e+01,1.279413363941156678e+00
1.086024578450986056e+01,1.320357670755015311e+00
1.088025150042869349e+01,4.475957624641006549e-01
1.090025721634752820e+01,1.856849558651567422e+00
1.092026293226636113e+01,1.448763186118947610e+00
1.094026864818519584e+01,1.690177525139793913e+00
1.096027436410403055e+01,1.018157581663092115e+00
1.098028008002286349e+01,1.772026441941857211e+00
1.100028579594169820e+01,1.809390499806908359e+00
1.102029151186053113e+01,1.736224156143148178e+00
1.104029722777936584e+01,2.194853031412669520e+00
1.106030294369819877e+01,6.008955688901842507e-01
1.108030865961703348e+01,1.571076433256223037e+00
1.110031437553586819e+01,9.804347475840153869e-01
1.112032009145470113e+01,1.607160692371059740e+00
1.114032580737353584e+01,8.848875143714567404e-01
1.116033152329236877e+01,1.605321785589440164e+00
1.118033723921120348e+01,1.943363516425407056e+00
1.120034295513003642e+01,1.845503711676995451e+00
1.122034867104887113e+01,1.891367572763256177e+00
1.124035438696770584e+01,1.353926296483533465e+00
1.126036010288653877e+01,1.107282896261008398e+00
1.128036581880537348e+01,8.241631764995438481e-01
1.130037153472420641e+01,8.095438693912648809e-01
1.132037725064304112e+01,1.975748457367311417e+00
1.134038296656187583e+01,1.586094326251630493e+00
1.136038868248070877e+01,1.272987779947294840e+00
1.138039439839954348e+01,1.385050603780100920e+00
1.140040011431837641e+01,1.268803496417068466e+00
1.142040583023721112e+01,1.461080316827893633e+00
1.144041154615604405e+01,1.268017156862384587e+00
1.146041726207487876e+01,6.382914764139392405e-01
1.148042297799371170e+01,5.475034594001704225e-01
1.150042869391254641e+01,1.778135619621142638e+00
1.152043440983138112e+01,1.799863062830238780e+00
1.154044012575021405e+01,1.719913893397967186e+00
1.156044584166904876e+01,2.049044750620399924e+00
1.158045155758788169e+01,1.570488169257361788e+00
1.160045727350671640e+01,9.270104129552422245e-01
1.162046298942555111e+01,1.506523839903372242e+00
1.164046870534438405e+01,1.623234787070644947e+00
1.166047442126321876e+01,1.355043936182002362e+00
1.168048013718205169e+01,1.543978154094018729e+00
1.170048585310088640e+01,1.302973146959417017e+00
1.172049156901971934e+01,1.712288488403915787e+00
1.174049728493855405e+01,7.538991727720794067e-01
1.176050300085738698e+01,1.338255646256247822e+00
1.178050871677622169e+01,1.708274736422959794e+00
1.180051443269505640e+01,1.567787572373219307e+00
1.182052014861388933e+01,1.658615056792134501e+00
1.184052586453272404e+01,1.648697575335944521e+00
1.186053158045155698e+01,1.853139477662586909e+00
1.188053729637039169e+01,1.521410651229316624e+00
1.190054301228922640e+01,2.109354017572511619e+00
1.192054872820805933e+01,2.240311021825510007e+00
1.194055444412689404e+01,2.005245579912320775e+00
1.196056016004572697e+01,1.213699110601285103e+00
1.198056587596456168e+01,1.576899375094029221e+00
1.200057159188339639e+01,1.751106519286630192e+00
1.202057730780222933e+01,1.551254123166312837e+00
1.204058302372106226e+01,1.585381066052693466e+00
1.206058873963989697e+01,1.587645097224799295e+00
1.208059445555873168e+01,1.531566305727367849e+00
1.210060017147756461e+01,2.083637392047941184e+00
1.212060588739639932e+01,1.532303747757547407e+00
1.214061160331523226e+01,1.425023435593730348e+00
1.216061731923406697e+01,1.786527628819931435e+00
1.218062303515290168e+01,9.011289354870554158e-01
1.220062875107173461e+01,2.314611192315225274e+00
1.222063446699056932e+01,1.825963962598672996e+00
1.224064018290940226e+01,1.742341965957316052e+00
1.226064589882823697e+01,1.952328793907396776e+00
1.228065161474707168e+01,1.569142886366148515e+00
1.230065733066590461e+01,1.946024238118498673e+00
1.232066304658473754e+01,1.665451185784436738e+00
1.234066876250357225e+01,1.566189828421388874e+00
1.236067447842240696e+01,2.144453597853630100e+00
1.238068019434123990e+01,1.993057709852584569e+00
1.240068591026007461e+01,2.188143295706295177e+00
1.242069162617890754e+01,1.654063295767638664e+00
1.244069734209774225e+01,1.972065788428020383e+00
1.246070305801657696e+01,1.663715840657360889e+00
1.248070877393540989e+01,1.531929543262526394e+00
1.250071448985424460e+01,2.618070512884729695e+00
1.252072020577307754e+01,1.633516767568364170e+00
1.254072592169191225e+01,2.110816837656760203e+00
1.256073163761074696e+01,1.483588701175857061e+00
1.258073735352957989e+01,2.023629624640239655e+00
1.260074306944841460e+01,2.185083596460840383e+00
1.262074878536724754e+01,2.277191085357241462e+00
1.264075450128608225e+01,1.688938323193569513e+00
1.266076021720491518e+01,1.341410400266011660e+00
1.268076593312374989e+01,2.279285517799086058e+00
1.270077164904258282e+01,1.722207177336815054e+00
1.272077736496141753e+01,2.574400078358281441e+00
1.274078308088025224e+01,2.107328404282760026e+00
1.276078879679908518e+01,1.908869256135081516e+00
1.278079451271791989e+01,1.840708108291156719e+00
1.280080022863675282e+01,1.825039601165259651e+00
1.282080594455558753e+01,1.554773222329398852e+00
1.284081166047442224e+01,1.908858150564218148e+00
1.286081737639325517e+01,2.294949168570784792e+00
1.288082309231208988e+01,2.154604866438403210e+00
1.290082880823092282e+01,1.925152436695874325e+00
1.292083452414975753e+01,2.543907262714592221e+00
1.294084024006859224e+01,2.026931265261045834e+00
1.296084595598742517e+01,2.145267479011589096e+00
1.298085167190625810e+01,1.682375855483599691e+00
