angle,intensity
1.000000000000000000e+01,3.109894930485533227e+00
1.002000571591883471e+01,3.742704216837613895e+00
1.004001143183766764e+01,3.368608848868299699e+00
1.006001714775650235e+01,2.847327868130417716e+00
1.008002286367533529e+01,3.568554279534934537e+00
1.010002857959417000e+01,3.791164633186575372e+00
1.012003429551300293e+01,3.341339221002836979e+00
1.014004001143183764e+01,3.408506968992215835e+00
1.016004572735067235e+01,2.980436967473686138e+00
1.018005144326950528e+01,3.083791434701432355e+00
1.020005715918833999e+01,3.154015214096546060e+00
1.022006287510717293e+01,3.117389053144488553e+00
1.024006859102600764e+01,3.551368116207077819e+00
1.026007430694484057e+01,4.122646470059346591e+00
1.028008002286367528e+01,3.958306275892015780e+00
1.030008573878250999e+01,3.250373935354323951e+00
1.032009145470134293e+01,3.696645559000526493e+00
1.034009717062017764e+01,2.796067097299372861e+00
1.036010288653901057e+01,3.675192330768755067e+00
1.038010860245784528e+01,3.285157625385181301e+00
1.040011431837667999e+01,3.356624504554093669e+00
1.042012003429551292e+01,2.986364517245950978e+00
1.044012575021434763e+01,3.130730074255534401e+00
1.046013146613318057e+01,2.885032619397978948e+00
1.048013718205201528e+01,3.432201044050835481e+00
1.050014289797084821e+01,3.635448692166133977e+00
1.052014861388968292e+01,3.500414555507263881e+00
1.054015432980851585e+01,4.259467097392149348e+00
1.056016004572735056e+01,2.990496615873406316e+00
1.058016576164618527e+01,3.032799305995728112e+00
1.060017147756501821e+01,3.903690860393212780e+00
1.062017719348385292e+01,2.818688608512542437e+00
1.064018290940268585e+01,3.495755584057127052e+00
1.066018862532152056e+01,3.408888381660732936e+00
1.068019434124035527e+01,3.930685653291397408e+00
1.070020005715918820e+01,3.864846354289345864e+00
1.072020577307802292e+01,3.855373710919847596e+00
1.074021148899685585e+01,3.472262972061322728e+00
1.076021720491569056e+01,2.780909362866252899e+00
1.078022292083452349e+01,3.301204165129854484e+00
1.080022863675335820e+01,2.798867551753899896e+00
1.082023435267219291e+01,3.875018367840879829e+00
1.084024006859102585e+01,2.602777050682943738e+00
1.086024578450986056e+01,3.662071894701211860e+00
1.088025150042869349e+01,2.833394333881346761e+00
1.090025721634752820e+01,2.800434253294770137e+00
1.092026293226636113e+01,3.473858751063108041e+00
1.094026864818519584e+01,3.684668726485006651e+00
1.096027436410403055e+01,3.612086157979679246e+00
1.098028008002286349e+01,3.350695932090896889e+00
1.100028579594169820e+01,2.733916509499818126e+00
1.102029151186053113e+01,3.045206104128493241e+00
1.104029722777936584e+01,3.846658434446990960e+00
1.106030294369819877e+01,4.157478040080494708e+00
1.108030865961703348e+01,3.267619683886262116e+00
1.110031437553586819e+01,3.548409617334465693e+00
1.112032009145470113e+01,3.009238639711570684e+00
1.114032580737353584e+01,3.625173304212368386e+00
1.116033152329236877e+01,3.176310710208218868e+00
1.118033723921120348e+01,3.354375007460977276e+00
1.120034295513003642e+01,3.706432408802249334e+00
1.122034867104887113e+01,3.068129283479200442e+00
1.124035438696770584e+01,3.979427037357480046e+00
1.126036010288653877e+01,3.160375623624375852e+00
1.128036581880537348e+01,2.542103207796053699e+00
1.130037153472420641e+01,2.799545398836815746e+00
1.132037725064304112e+01,4.005967875808052803e+00
1.134038296656187583e+01,3.173520658920457205e+00
1.136038868248070877e+01,2.565633387122399967e+00
1.138039439839954348e+01,3.978939751839698502e+00
1.140040011431837641e+01,3.977500765725058063e+00
1.142040583023721112e+01,4.078343717551615732e+00
1.144041154615604405e+01,3.715036147943310940e+00
1.146041726207487876e+01,3.312357461492456245e+00
1.148042297799371170e+01,3.931059813505934919e+00
1.150042869391254641e+01,3.878255748747307496e+00
1.152043440983138112e+01,2.812933801495426600e+00
1.154044012575021405e+01,3.700054418198472472e+00
1.156044584166904876e+01,4.234895433834473977e+00
1.158045155758788169e+01,3.756812485374417587e+00
1.160045727350671640e+01,3.671134834056474894e+00
1.162046298942555111e+01,3.060789550205650134e+00
1.164046870534438405e+01,3.162047874101238776e+00
1.166047442126321876e+01,3.609295139419416820e+00
1.168048013718205169e+01,3.935290552838283773e+00
1.170048585310088640e+01,3.704170773830490315e+00
1.172049156901971934e+01,3.059089405919201088e+00
1.174049728493855405e+01,3.894923218893491246e+00
1.176050300085738698e+01,4.089557467881750341e+00
