angle,intensity
1.000000000000000000e+01,6.630240478381883129e+00
1.002000571591883471e+01,6.459611821975006052e+00
1.004001143183766764e+01,6.942174076453354381e+00
1.006001714775650235e+01,6.241666290049771249e+00
1.008002286367533529e+01,6.779503081279920629e+00
1.010002857959417000e+01,6.774691593593701100e+00
1.012003429551300293e+01,6.652820184929293390e+00
1.014004001143183764e+01,6.352654318711626225e+00
1.016004572735067235e+01,6.208642907849071690e+00
1.018005144326950528e+01,6.913035486993381440e+00
1.020005715918833999e+01,5.956562527027928766e+00
1.022006287510717293e+01,6.452389869181873294e+00
1.024006859102600764e+01,6.424387283242851687e+00
1.026007430694484057e+01,7.467931161167083332e+00
1.028008002286367528e+01,6.311837145138715854e+00
1.030008573878250999e+01,6.373512333954153064e+00
1.032009145470134293e+01,6.068846540349603913e+00
1.034009717062017764e+01,6.414776884611324448e+00
1.036010288653901057e+01,6.470203883334421313e+00
1.038010860245784528e+01,6.199355058292886689e+00
1.040011431837667999e+01,6.112528245822493211e+00
1.042012003429551292e+01,5.683541121084463299e+00
1.044012575021434763e+01,6.622090285455625391e+00
1.046013146613318057e+01,6.050116702073143671e+00
1.048013718205201528e+01,6.662594169179957504e+00
1.050014289797084821e+01,6.271721268268820815e+00
1.052014861388968292e+01,6.741067166333277960e+00
1.054015432980851585e+01,5.875301663377085148e+00
1.056016004572735056e+01,6.251418345729286230e+00
1.058016576164618527e+01,6.377572829371788821e+00
1.060017147756501821e+01,5.857464971798849618e+00
1.062017719348385292e+01,6.971843293690278998e+00
1.064018290940268585e+01,6.229305422122905611e+00
1.066018862532152056e+01,5.523307505708872966e+00
1.068019434124035527e+01,6.552779963254486972e+00
1.070020005715918820e+01,6.406727294639368075e+00
1.072020577307802292e+01,6.518330602031690901e+00
1.074021148899685585e+01,6.106335366547193999e+00
1.076021720491569056e+01,5.474192101851942382e+00
1.078022292083452349e+01,5.218850251964008535e+00
1.080022863675335820e+01,5.359454913641508611e+00
1.082023435267219291e+01,5.742679715897480719e+00
1.084024006859102585e+01,5.855023964918906643e+00
1.086024578450986056e+01,5.940040452075727728e+00
1.088025150042869349e+01,5.478890463802399857e+00
1.090025721634752820e+01,6.815295060957681450e+00
1.092026293226636113e+01,6.037185730938221973e+00
1.094026864818519584e+01,6.272162638046566485e+00
1.096027436410403055e+01,5.228747947739357471e+00
1.098028008002286349e+01,6.158985176161213104e+00
1.100028579594169820e+01,5.843311694782276966e+00
1.102029151186053113e+01,5.709015808158147465e+00
1.104029722777936584e+01,6.089010607511434969e+00
1.106030294369819877e+01,5.142845666769404467e+00
1.108030865961703348e+01,6.513095347119461032e+00
1.110031437553586819e+01,5.216438505842451612e+00
1.112032009145470113e+01,5.509585652885521156e+00
1.114032580737353584e+01,5.465871294515199708e+00
1.116033152329236877e+01,5.428814528857968114e+00
1.118033723921120348e+01,5.415326931126211996e+00
1.120034295513003642e+01,5.120710903874709174e+00
1.122034867104887113e+01,5.984480167004265994e+00
1.124035438696770584e+01,5.336544886705284263e+00
1.126036010288653877e+01,5.786642180565127802e+00
1.128036581880537348e+01,5.446372616133952960e+00
1.130037153472420641e+01,5.939180206835780851e+00
1.132037725064304112e+01,4.614845102520276576e+00
1.134038296656187583e+01,5.794723795067588945e+00
1.136038868248070877e+01,5.931471915784522153e+00
1.138039439839954348e+01,4.621531263785009891e+00
1.140040011431837641e+01,5.643341397424142869e+00
1.142040583023721112e+01,5.713386356268582489e+00
1.144041154615604405e+01,5.225070459073087648e+00
1.146041726207487876e+01,5.088578178888013781e+00
1.148042297799371170e+01,5.825388099085809124e+00
1.150042869391254641e+01,5.563221692789758421e+00
