angle,intensity
1.000000000000000000e+01,5.669653116556021999e+00
1.002000571591883471e+01,5.501306298820212604e+00
1.004001143183766764e+01,5.576294853608036561e+00
1.006001714775650235e+01,6.358101401897627625e+00
1.008002286367533529e+01,5.995758323021396663e+00
1.010002857959417000e+01,6.108501130978616800e+00
1.012003429551300293e+01,6.654426717064185759e+00
1.014004001143183764e+01,5.582828303569047357e+00
1.016004572735067235e+01,6.210771737027096506e+00
1.018005144326950528e+01,6.412446269718995673e+00
1.020005715918833999e+01,6.319456558315880379e+00
1.022006287510717293e+01,6.235200657212782716e+00
1.024006859102600764e+01,6.670457435598649454e+00
1.026007430694484057e+01,5.755004078262026646e+00
1.028008002286367528e+01,5.169375756423141510e+00
1.030008573878250999e+01,5.362810076787461355e+00
1.032009145470134293e+01,5.858743094680344043e+00
1.034009717062017764e+01,6.293631236609511070e+00
1.036010288653901057e+01,5.695237398741049617e+00
1.038010860245784528e+01,6.016701435411142107e+00
1.040011431837667999e+01,6.303919481942902969e+00
1.042012003429551292e+01,6.369368289253584337e+00
1.044012575021434763e+01,5.932799571390537707e+00
1.046013146613318057e+01,6.231956639772234574e+00
1.048013718205201528e+01,5.567136452263272695e+00
1.050014289797084821e+01,5.874241012873179457e+00
1.052014861388968292e+01,5.105293656081916431e+00
1.054015432980851585e+01,5.734660148560412729e+00
1.056016004572735056e+01,5.970976196527814750e+00
1.058016576164618527e+01,6.552468923383848676e+00
1.060017147756501821e+01,6.516849542774478365e+00
1.062017719348385292e+01,6.350542408858097509e+00
1.064018290940268585e+01,5.675433573079328831e+00
1.066018862532152056e+01,5.519350415806524524e+00
1.068019434124035527e+01,6.274261272825009783e+00
1.070020005715918820e+01,5.954744308866882996e+00
1.072020577307802292e+01,4.857922774285899692e+00
1.074021148899685585e+01,5.499551798589392249e+00
1.076021720491569056e+01,5.812384742583802222e+00
1.078022292083452349e+01,5.977503826988144198e+00
1.080022863675335820e+01,4.818541764485203771e+00
1.082023435267219291e+01,4.942904985976544374e+00
1.084024006859102585e+01,5.647014693955892284e+00
1.086024578450986056e+01,5.526803825708796580e+00
1.088025150042869349e+01,6.051511858725414861e+00
1.090025721634752820e+01,6.222947962548534662e+00
1.092026293226636113e+01,5.470627713869465225e+00
1.094026864818519584e+01,5.643050075979709312e+00
1.096027436410403055e+01,6.044794904372766453e+00
1.098028008002286349e+01,5.511570579512832246e+00
1.100028579594169820e+01,5.835411221523147063e+00
1.102029151186053113e+01,5.927436348125104892e+00
1.104029722777936584e+01,5.971611332105803527e+00
1.106030294369819877e+01,5.413046319275061080e+00
1.108030865961703348e+01,5.660147686799397171e+00
1.110031437553586819e+01,5.690311131555553459e+00
1.112032009145470113e+01,5.652783710319581267e+00
1.114032580737353584e+01,5.849476460487090357e+00
1.116033152329236877e+01,5.000931509818048681e+00
1.118033723921120348e+01,6.143482211163376228e+00
1.120034295513003642e+01,5.834801949702569601e+00
1.122034867104887113e+01,4.812282079163899162e+00
1.124035438696770584e+01,5.526077270191628088e+00
1.126036010288653877e+01,5.687605487042846519e+00
1.128036581880537348e+01,5.631637266454809776e+00
1.130037153472420641e+01,6.218840704558738608e+00
1.132037725064304112e+01,5.738749166599136586e+00
1.134038296656187583e+01,5.432740694723938724e+00
1.136038868248070877e+01,5.604928702285003617e+00
1.138039439839954348e+01,5.690799706013103254e+00
1.140040011431837641e+01,6.271054720202901223e+00
1.142040583023721112e+01,5.709175695703645914e+00
1.144041154615604405e+01,5.150638754539175856e+00
1.146041726207487876e+01,5.273333960305097712e+00
1.148042297799371170e+01,6.324917243341985795e+00
1.150042869391254641e+01,5.877044486544260593e+00
1.152043440983138112e+01,6.218166454319581149e+00
1.154044012575021405e+01,6.207709751987505520e+00
1.156044584166904876e+01,6.485737769945956188e+00
1.158045155758788169e+01,6.019287028940533801e+00
1.160045727350671640e+01,5.425483710896909173e+00
1.162046298942555111e+01,6.137114028087744089e+00
1.164046870534438405e+01,6.884437299385796294e+00
1.166047442126321876e+01,6.624305805021515781e+00
1.168048013718205169e+01,5.491848392780779520e+00
1.170048585310088640e+01,7.237745976089452249e+00
