angle,intensity
1.000000000000000000e+01,7.842251832671036649e-01
1.002000571591883471e+01,4.873327071916576436e+00
1.004001143183766764e+01,4.650491382394468687e+00
1.006001714775650235e+01,4.925817202620491386e+00
1.008002286367533529e+01,4.955365461782005099e+00
1.010002857959417000e+01,4.754578424034701989e+00
1.012003429551300293e+01,5.020793646900491680e+00
1.014004001143183764e+01,5.561082485866122305e+00
1.016004572735067235e+01,5.804659487411492513e+00
1.018005144326950528e+01,5.675193794498817113e+00
1.020005715918833999e+01,6.209302842171833703e+00
1.022006287510717293e+01,5.949394972408818205e+00
1.024006859102600764e+01,5.505440737437749199e+00
1.026007430694484057e+01,6.274531146663691494e+00
1.028008002286367528e+01,5.744800101468682918e+00
1.030008573878250999e+01,6.394620969214297901e+00
1.032009145470134293e+01,5.669426031324318771e+00
1.034009717062017764e+01,6.842086361204554379e+00
1.036010288653901057e+01,7.001436159441317919e+00
1.038010860245784528e+01,6.997871077717432442e+00
1.040011431837667999e+01,7.210939028859277400e+00
1.042012003429551292e+01,7.587946944133867611e+00
1.044012575021434763e+01,7.465989011191838998e+00
1.046013146613318057e+01,7.730553218908279511e+00
1.048013718205201528e+01,7.873914329332514228e+00
1.050014289797084821e+01,7.215102014250512674e+00
1.052014861388968292e+01,8.396686614957829420e+00
1.054015432980851585e+01,8.362998071010755652e+00
1.056016004572735056e+01,8.212620184811514790e+00
1.058016576164618527e+01,8.333652603329007036e+00
1.060017147756501821e+01,8.872780992377119702e+00
1.062017719348385292e+01,8.634914726284250719e+00
1.064018290940268585e+01,9.200563444113360134e+00
1.066018862532152056e+01,9.324296019510391886e+00
1.068019434124035527e+01,9.716301951281804961e+00
1.070020005715918820e+01,1.001965226277519427e+01
1.072020577307802292e+01,9.371186948130155514e+00
1.074021148899685585e+01,9.925501568369798022e+00
1.076021720491569056e+01,9.659302496669777582e+00
1.078022292083452349e+01,1.143858541396436834e+01
1.080022863675335820e+01,1.043913204556840668e+01
1.082023435267219291e+01,1.187249209642934744e+01
1.084024006859102585e+01,1.057632824765041768e+01
1.086024578450986056e+01,1.196650483456623526e+01
1.088025150042869349e+01,1.200443165399223311e+01
1.090025721634752820e+01,1.221102389660293319e+01
1.092026293226636113e+01,1.170573884829887135e+01
1.094026864818519584e+01,1.229448707541706654e+01
1.096027436410403055e+01,1.297902811767159470e+01
1.098028008002286349e+01,1.350986080863089533e+01
1.100028579594169820e+01,1.353040373179743838e+01
1.102029151186053113e+01,1.347781302212971433e+01
1.104029722777936584e+01,1.358526615102588586e+01
1.106030294369819877e+01,1.411864033504948068e+01
1.108030865961703348e+01,1.467931628833561852e+01
1.110031437553586819e+01,1.485595128835070078e+01
1.112032009145470113e+01,1.482498920688373545e+01
1.114032580737353584e+01,1.483684047935686223e+01
1.116033152329236877e+01,1.531442872795992649e+01
1.118033723921120348e+01,1.519009877660711361e+01
1.120034295513003642e+01,1.643839697592642679e+01
1.122034867104887113e+01,1.634697925458226564e+01
1.124035438696770584e+01,1.705515770194596215e+01
1.126036010288653877e+01,1.706740906613411113e+01
1.128036581880537348e+01,1.731533357502091164e+01
1.130037153472420641e+01,1.726220158534481541e+01
1.132037725064304112e+01,1.801574373585913946e+01
1.134038296656187583e+01,1.815626147638425181e+01
1.136038868248070877e+01,1.927799428447878682e+01
1.138039439839954348e+01,1.912434366810154174e+01
1.140040011431837641e+01,1.924534035247769381e+01
1.142040583023721112e+01,1.981187426605293922e+01
1.144041154615604405e+01,1.962413988421033295e+01
1.146041726207487876e+01,2.007182167388940996e+01
1.148042297799371170e+01,2.121722838756857854e+01
1.150042869391254641e+01,2.057244829202203107e+01
1.152043440983138112e+01,2.164123230570088552e+01
1.154044012575021405e+01,2.207112740495931291e+01
1.156044584166904876e+01,2.184521671163384582e+01
1.158045155758788169e+01,2.277910676004109547e+01
1.160045727350671640e+01,2.238774040178396518e+01
1.162046298942555111e+01,2.305660117044246604e+01
1.164046870534438405e+01,2.318522234283410555e+01
1.166047442126321876e+01,2.402235609715989639e+01
1.168048013718205169e+01,2.469693996849354889e+01
1.170048585310088640e+01,2.425163629613076921e+01
