angle,intensity
1.000000000000000000e+01,1.243402435759713320e+00
1.002000571591883471e+01,7.123529335677678542e-01
1.004001143183766764e+01,2.166019493586830880e+00
1.006001714775650235e+01,2.220225621675055994e+00
1.008002286367533529e+01,9.067672668434282324e-01
1.010002857959417000e+01,8.259430922621537885e-01
1.012003429551300293e+01,2.072259704588888862e+00
1.014004001143183764e+01,1.451003244325710373e+00
1.016004572735067235e+01,2.284230040442766896e+00
1.018005144326950528e+01,2.582927030356552578e+00
1.020005715918833999e+01,1.708583289609881595e+00
1.022006287510717293e+01,2.019558787143830969e+00
1.024006859102600764e+01,2.079981845066607882e+00
1.026007430694484057e+01,2.208776317425879654e+00
1.028008002286367528e+01,2.226696096190893481e+00
1.030008573878250999e+01,1.845554109912549645e+00
1.032009145470134293e+01,1.571066361733488348e+00
1.034009717062017764e+01,1.644690634938208218e+00
1.036010288653901057e+01,1.675188324197597778e+00
1.038010860245784528e+01,1.597011129940437923e+00
1.040011431837667999e+01,1.102862530281266684e+00
1.042012003429551292e+01,2.619050813358434926e+00
1.044012575021434763e+01,2.346892286839873165e+00
1.046013146613318057e+01,2.456854199936639116e+00
1.048013718205201528e+01,2.722678564818941105e+00
1.050014289797084821e+01,3.049958471079733169e+00
1.052014861388968292e+01,2.633561599879593818e+00
1.054015432980851585e+01,2.867730292392139280e+00
1.056016004572735056e+01,1.927438640882983334e+00
1.058016576164618527e+01,2.193100895641549641e+00
1.060017147756501821e+01,2.877746272222504231e+00
1.062017719348385292e+01,2.946321597070211684e+00
1.064018290940268585e+01,3.309079765876009382e+00
1.066018862532152056e+01,3.120567425250755811e+00
1.068019434124035527e+01,3.442195468172046802e+00
1.070020005715918820e+01,2.971320247470766507e+00
1.072020577307802292e+01,1.804361293627005258e+00
1.074021148899685585e+01,2.917445243739952510e+00
1.076021720491569056e+01,1.854448077997028266e+00
1.078022292083452349e+01,1.873260502292224405e+00
1.080022863675335820e+01,2.781996533945034322e+00
1.082023435267219291e+01,3.390254297637247838e+00
1.084024006859102585e+01,2.082616430246462702e+00
1.086024578450986056e+01,2.469441268110264431e+00
1.088025150042869349e+01,2.570133507046991284e+00
1.090025721634752820e+01,2.606194380355717488e+00
1.092026293226636113e+01,2.241623331768431093e+00
1.094026864818519584e+01,3.770997449202699858e+00
1.096027436410403055e+01,2.931760945653320682e+00
1.098028008002286349e+01,2.876965461219033404e+00
1.100028579594169820e+01,2.894106143564509903e+00
1.102029151186053113e+01,3.999165554337712702e+00
1.104029722777936584e+01,3.580687253334311926e+00
1.106030294369819877e+01,2.747780971346206247e+00
1.108030865961703348e+01,3.945480328934567460e+00
1.110031437553586819e+01,3.337721328837587986e+00
1.112032009145470113e+01,2.953951788164864478e+00
1.114032580737353584e+01,4.468281051165930329e+00
1.116033152329236877e+01,4.314745002443103772e+00
1.118033723921120348e+01,4.224066517982356217e+00
1.120034295513003642e+01,3.625528224323417703e+00
1.122034867104887113e+01,3.995481913610465785e+00
1.124035438696770584e+01,3.724493287585869172e+00
1.126036010288653877e+01,3.971363943837213029e+00
1.128036581880537348e+01,3.958632026961506511e+00
1.130037153472420641e+01,3.359881021047030458e+00
1.132037725064304112e+01,4.330742218919190201e+00
1.134038296656187583e+01,3.462309390529379804e+00
1.136038868248070877e+01,4.102660398156389832e+00
1.138039439839954348e+01,4.384785924407259117e+00
1.140040011431837641e+01,5.543744179351675960e+00
1.142040583023721112e+01,5.168107131538816290e+00
1.144041154615604405e+01,3.902315135972888704e+00
1.146041726207487876e+01,4.435025778950096864e+00
1.148042297799371170e+01,4.430528396480604592e+00
1.150042869391254641e+01,4.546056917260044905e+00
1.152043440983138112e+01,4.616130229492219073e+00
1.154044012575021405e+01,4.884193800133805219e+00
1.156044584166904876e+01,4.463114170657708435e+00
1.158045155758788169e+01,5.912688720733443759e+00
1.160045727350671640e+01,5.847222628179618908e+00
1.162046298942555111e+01,5.933813094735577387e+00
1.164046870534438405e+01,5.014228957741501347e+00
1.166047442126321876e+01,5.336108500418824896e+00
1.168048013718205169e+01,5.407335397020572643e+00
1.170048585310088640e+01,5.938637009708828352e+00
1.172049156901971934e+01,6.536989737338378070e+00
1.174049728493855405e+01,6.175054344960762442e+00
1.176050300085738698e+01,6.913891060613900130e+00
1.178050871677622169e+01,6.965354417535619902e+00
1.180051443269505640e+01,7.573330451207271885e+00
1.182052014861388933e+01,7.311560628512127735e+00
1.184052586453272404e+01,7.304242872857960478e+00
1.186053158045155698e+01,7.816725139992191984e+00
1.188053729637039169e+01,6.696413671818300273e+00
1.190054301228922640e+01,6.684909807977757801e+00
1.192054872820805933e+01,7.254109553218052397e+00
1.194055444412689404e+01,8.279959749953455628e+00
1.196056016004572697e+01,7.061517018021586267e+00
