angle,intensity
1.000000000000000000e+01,9.002679961789461505e-01
1.002000571591883471e+01,5.655360461693090257e-02
1.004001143183766764e+01,5.140637673536634367e-01
1.006001714775650235e+01,1.009561703866411975e+00
1.008002286367533529e+01,1.848676090343701173e+00
1.010002857959417000e+01,1.530286210015979531e+00
1.012003429551300293e+01,1.310835562073432436e+00
1.014004001143183764e+01,3.538707857331759854e-01
1.016004572735067235e+01,9.842694908165808831e-01
1.018005144326950528e+01,7.605781862394418447e-01
1.020005715918833999e+01,1.354601712807332659e+00
1.022006287510717293e+01,1.576162705038810508e+00
1.024006859102600764e+01,1.362997735555387502e+00
1.026007430694484057e+01,7.909621528432400073e-01
1.028008002286367528e+01,1.718041360751238811e+00
1.030008573878250999e+01,1.447360453844144912e+00
1.032009145470134293e+01,1.269075825782714384e+00
1.034009717062017764e+01,1.511121190108152712e+00
1.036010288653901057e+01,1.087975463479876614e+00
1.038010860245784528e+01,1.161415202260836388e+00
1.040011431837667999e+01,1.143667431032410642e+00
1.042012003429551292e+01,9.283726840080047671e-01
1.044012575021434763e+01,1.344025942592875555e+00
1.046013146613318057e+01,8.509327825871612072e-01
1.048013718205201528e+01,1.591081426544257216e+00
1.050014289797084821e+01,1.594278340331899191e+00
1.052014861388968292e+01,1.255120339747298752e+00
1.054015432980851585e+01,1.250491164637446362e+00
1.056016004572735056e+01,4.861439298631709538e-01
1.058016576164618527e+01,2.025166323106341704e+00
1.060017147756501821e+01,1.154116748546526461e+00
1.062017719348385292e+01,1.388771004582849411e+00
1.064018290940268585e+01,1.119232365732850232e+00
1.066018862532152056e+01,6.866995453992186249e-01
1.068019434124035527e+01,1.073270118349942459e+00
1.070020005715918820e+01,4.654668693109469957e-01
1.072020577307802292e+01,1.926110988595827855e+00
1.074021148899685585e+01,1.723636302265140641e+00
1.076021720491569056e+01,2.116086054058003985e+00
1.078022292083452349e+01,8.920726985756353145e-01
1.080022863675335820e+01,6.605032128523109503e-01
1.082023435267219291e+01,3.526129890098498865e-01
1.084024006859102585e+01,1.476516442584803412e+00
1.086024578450986056e+01,1.693059493525677528e+00
1.088025150042869349e+01,6.722925870988646357e-01
1.090025721634752820e+01,5.775198995162386106e-01
1.092026293226636113e+01,1.942246601650305715e+00
1.094026864818519584e+01,7.952100321079672574e-01
1.096027436410403055e+01,7.063036366404050748e-01
1.098028008002286349e+01,1.819503705072638811e+00
1.100028579594169820e+01,4.246183869745737138e-01
1.102029151186053113e+01,1.052617984524430339e+00
1.104029722777936584e+01,1.711093139854789946e+00
1.106030294369819877e+01,2.093721654433654322e+00
1.108030865961703348e+01,1.634528023767092053e+00
1.110031437553586819e+01,6.597034238353852720e-01
1.112032009145470113e+01,4.900059255309365258e-01
1.114032580737353584e+01,2.221289367293028949e+00
1.116033152329236877e+01,7.487994992751378920e-01
1.118033723921120348e+01,5.524766943980439216e-01
1.120034295513003642e+01,8.707689331296218915e-01
1.122034867104887113e+01,8.980791575509821101e-01
1.124035438696770584e+01,9.031618864518786705e-01
1.126036010288653877e+01,1.654251537487938961e+00
1.128036581880537348e+01,1.598862682917870925e+00
1.130037153472420641e+01,2.087364517321411483e+00
1.132037725064304112e+01,1.887123491004576881e+00
1.134038296656187583e+01,1.229153157042187638e+00
