angle,intensity
1.000000000000000000e+01,5.936927133786785049e+00
1.002000571591883471e+01,5.959599232551489045e+00
1.004001143183766764e+01,5.938214303620574341e+00
1.006001714775650235e+01,6.384147943871364639e+00
1.008002286367533529e+01,6.282998700793282154e+00
1.010002857959417000e+01,6.493205327282240980e+00
1.012003429551300293e+01,5.769479726248867735e+00
1.014004001143183764e+01,5.161856925259842299e+00
1.016004572735067235e+01,6.365162442601659087e+00
1.018005144326950528e+01,6.257177159808300360e+00
1.020005715918833999e+01,6.214107958773523066e+00
1.022006287510717293e+01,6.281619905099873336e+00
1.024006859102600764e+01,6.150108801906077005e+00
1.026007430694484057e+01,5.658481237630613947e+00
1.028008002286367528e+01,6.334183377829756267e+00
1.030008573878250999e+01,5.631157957864708408e+00
1.032009145470134293e+01,6.688703103940778050e+00
1.034009717062017764e+01,5.540395711577781768e+00
1.036010288653901057e+01,5.972822543910650595e+00
1.038010860245784528e+01,6.239906985163871767e+00
1.040011431837667999e+01,5.452005328163000542e+00
1.042012003429551292e+01,5.767653446998192379e+00
1.044012575021434763e+01,5.940469936213439439e+00
1.046013146613318057e+01,6.065592136027213144e+00
1.048013718205201528e+01,6.282041567546521321e+00
1.050014289797084821e+01,5.774794286950609035e+00
1.052014861388968292e+01,5.552946757432853708e+00
1.054015432980851585e+01,6.288647921650383665e+00
1.056016004572735056e+01,5.775943302706790128e+00
1.058016576164618527e+01,5.201978554667304522e+00
1.060017147756501821e+01,5.795138453273526835e+00
1.062017719348385292e+01,5.234300844787794560e+00
1.064018290940268585e+01,5.877685476829128675e+00
1.066018862532152056e+01,5.380685434196367467e+00
1.068019434124035527e+01,5.634990010937477756e+00
1.070020005715918820e+01,5.682258089662012068e+00
1.072020577307802292e+01,5.622851491186566797e+00
1.074021148899685585e+01,6.045486638456228690e+00
1.076021720491569056e+01,5.590232262351619852e+00
1.078022292083452349e+01,6.061740477673938088e+00
1.080022863675335820e+01,5.881356173643176533e+00
1.082023435267219291e+01,6.006691926319923880e+00
1.084024006859102585e+01,5.432207595298342184e+00
1.086024578450986056e+01,4.687289258937575198e+00
1.088025150042869349e+01,5.482711084511783461e+00
1.090025721634752820e+01,5.700393439277507746e+00
1.092026293226636113e+01,5.205761482869786683e+00
1.094026864818519584e+01,4.718961089737966574e+00
1.096027436410403055e+01,5.627822522400713012e+00
1.098028008002286349e+01,6.077353264861240945e+00
1.100028579594169820e+01,5.726403679661038026e+00
1.102029151186053113e+01,5.797702716360223718e+00
1.104029722777936584e+01,5.588353680435414361e+00
1.106030294369819877e+01,5.261276974133043183e+00
1.108030865961703348e+01,4.790618571974089690e+00
1.110031437553586819e+01,6.308439142536766298e+00
1.112032009145470113e+01,5.776707344731692118e+00
1.114032580737353584e+01,6.000218955238963758e+00
1.116033152329236877e+01,5.206204249129588568e+00
1.118033723921120348e+01,4.733661390297743132e+00
1.120034295513003642e+01,5.251833365968709089e+00
1.122034867104887113e+01,5.121050884683192805e+00
1.124035438696770584e+01,5.995851266918101885e+00
1.126036010288653877e+01,5.647717960378505708e+00
1.128036581880537348e+01,5.385622825497064170e+00
1.130037153472420641e+01,4.928537447008924488e+00
1.132037725064304112e+01,6.160442899046327803e+00
1.134038296656187583e+01,5.682314133251770372e+00
1.136038868248070877e+01,5.475299917158796603e+00
1.138039439839954348e+01,5.513953879689498905e+00
1.140040011431837641e+01,5.366855357406067561e+00
1.142040583023721112e+01,5.007771896180809534e+00
1.144041154615604405e+01,6.147754496601304908e+00
1.146041726207487876e+01,5.893828651771219285e+00
1.148042297799371170e+01,5.137767598093638810e+00
1.150042869391254641e+01,6.237724531388906257e+00
1.152043440983138112e+01,5.420853275577120378e+00
1.154044012575021405e+01,4.605810030133646649e+00
1.156044584166904876e+01,4.752094745168014001e+00
1.158045155758788169e+01,5.263814018480989176e+00
1.160045727350671640e+01,5.337715889437512296e+00
1.162046298942555111e+01,5.121150520805355377e+00
1.164046870534438405e+01,4.898787886432938166e+00
1.166047442126321876e+01,5.263239979717704742e+00
1.168048013718205169e+01,5.115438238836379270e+00
1.170048585310088640e+01,5.077263129262453489e+00
1.172049156901971934e+01,5.195472762373467113e+00
1.174049728493855405e+01,5.119786374188340261e+00
1.176050300085738698e+01,5.462171542320710671e+00
1.178050871677622169e+01,4.435192433564235870e+00
1.180051443269505640e+01,5.482648242003242522e+00
1.182052014861388933e+01,5.685555193342711533e+00
1.184052586453272404e+01,5.269102446949233354e+00
1.186053158045155698e+01,5.653079020206880578e+00
1.188053729637039169e+01,4.874910345696153335e+00
1.190054301228922640e+01,5.201469197871022132e+00
1.192054872820805933e+01,5.465577952923323934e+00
1.194055444412689404e+01,5.152469887533023929e+00
1.196056016004572697e+01,5.667290304388510336e+00
1.198056587596456168e+01,5.801317650076750709e+00
1.200057159188339639e+01,5.008248797863274149e+00
1.202057730780222933e+01,5.683121768699834320e+00
1.204058302372106226e+01,5.255642793240011379e+00
1.206058873963989697e+01,4.957894188790485046e+00
1.208059445555873168e+01,5.216544139747522735e+00
1.210060017147756461e+01,5.554895548762432966e+00
1.212060588739639932e+01,4.855523787928703427e+00
1.214061160331523226e+01,5.482246250232584828e+00
1.216061731923406697e+01,4.414984504215509808e+00
1.218062303515290168e+01,4.872370323870288900e+00
1.220062875107173461e+01,5.492922996232488586e+00
1.222063446699056932e+01,4.923970734937851645e+00
1.224064018290940226e+01,5.884803681541753484e+00
1.226064589882823697e+01,5.508896512717394778e+00
1.228065161474707168e+01,4.484709255923807980e+00
1.230065733066590461e+01,5.590926959740119884e+00
1.232066304658473754e+01,5.138759663918898823e+00
1.234066876250357225e+01,5.083848667736429405e+00
1.236067447842240696e+01,4.734048094082501379e+00
1.238068019434123990e+01,4.840550182297521431e+00
1.240068591026007461e+01,4.726065612276919126e+00
1.242069162617890754e+01,5.048576511654283117e+00
1.244069734209774225e+01,5.455385286068795025e+00
1.246070305801657696e+01,5.182736119904531868e+00
1.248070877393540989e+01,4.834194620254343988e+00
1.250071448985424460e+01,5.043659082489734047e+00
1.252072020577307754e+01,5.739342795183850043e+00
1.254072592169191225e+01,4.227234277691396258e+00
1.256073163761074696e+01,5.554981646624275626e+00
1.258073735352957989e+01,5.521125493197546419e+00
1.260074306944841460e+01,4.705669624701583231e+00
1.262074878536724754e+01,5.200432156217923207e+00
1.264075450128608225e+01,5.139161815475282502e+00
1.266076021720491518e+01,4.429177293823161499e+00
1.268076593312374989e+01,5.709274113336670453e+00
1.270077164904258282e+01,5.440217964683544238e+00
1.272077736496141753e+01,4.960947804913264036e+00
1.274078308088025224e+01,5.658972864364178790e+00
1.276078879679908518e+01,4.456045972290992196e+00
1.278079451271791989e+01,5.518577281025344838e+00
1.280080022863675282e+01,4.262646758607997910e+00
1.282080594455558753e+01,5.362976892939910201e+00
1.284081166047442224e+01,5.388052818057532001e+00
1.286081737639325517e+01,4.627784786813693430e+00
1.288082309231208988e+01,5.619960276997165494e+00
1.290082880823092282e+01,4.249388792329361841e+00
1.292083452414975753e+01,5.433700865995128026e+00
1.294084024006859224e+01,4.664657707290395194e+00
1.296084595598742517e+01,4.942914615974668635e+00
