angle,intensity
1.000000000000000000e+01,4.060420463830764604e+00
1.002000571591883471e+01,3.703228958685256700e+00
1.004001143183766764e+01,3.263620338455978320e+00
1.006001714775650235e+01,2.836628594129310788e+00
1.008002286367533529e+01,3.197130872079979369e+00
1.010002857959417000e+01,3.798021547759202310e+00
1.012003429551300293e+01,2.942869034384577365e+00
1.014004001143183764e+01,4.045859142192129276e+00
1.016004572735067235e+01,4.109245152052402261e+00
1.018005144326950528e+01,3.450777969132761580e+00
1.020005715918833999e+01,3.554076165992735792e+00
1.022006287510717293e+01,2.941720527567962762e+00
1.024006859102600764e+01,3.594634769128635110e+00
1.026007430694484057e+01,4.321444630195768966e+00
1.028008002286367528e+01,3.400788440008033042e+00
1.030008573878250999e+01,3.578157032417247585e+00
1.032009145470134293e+01,3.611906545692019854e+00
1.034009717062017764e+01,3.327379196564574038e+00
1.036010288653901057e+01,3.106842196374707932e+00
1.038010860245784528e+01,4.143248494778304369e+00
1.040011431837667999e+01,2.774632261066231731e+00
1.042012003429551292e+01,3.066203054595330713e+00
1.044012575021434763e+01,3.469600530362019430e+00
1.046013146613318057e+01,3.658391915520974091e+00
1.048013718205201528e+01,4.164447934108555849e+00
1.050014289797084821e+01,3.416274664917000159e+00
1.052014861388968292e+01,3.680689353133658415e+00
1.054015432980851585e+01,3.248492561153151215e+00
1.056016004572735056e+01,4.098283685039080027e+00
1.058016576164618527e+01,3.412847966470883065e+00
1.060017147756501821e+01,4.132162262242358608e+00
1.062017719348385292e+01,2.990719063331140237e+00
1.064018290940268585e+01,3.078899861818692685e+00
1.066018862532152056e+01,3.916853182248124732e+00
1.068019434124035527e+01,2.814443913599428804e+00
1.070020005715918820e+01,3.355318291350392279e+00
1.072020577307802292e+01,4.214642706580077558e+00
1.074021148899685585e+01,4.061368363688972138e+00
1.076021720491569056e+01,3.570830954545868519e+00
1.078022292083452349e+01,3.293978413340531652e+00
1.080022863675335820e+01,3.920950558496180793e+00
1.082023435267219291e+01,3.938957440858435799e+00
1.084024006859102585e+01,3.602424827472790803e+00
1.086024578450986056e+01,3.190108774577045114e+00
1.088025150042869349e+01,3.544455772271821736e+00
1.090025721634752820e+01,3.633781911830547884e+00
1.092026293226636113e+01,4.269887636982018009e+00
1.094026864818519584e+01,3.631715820384176840e+00
1.096027436410403055e+01,3.242906411480813045e+00
1.098028008002286349e+01,3.656745403400026184e+00
1.100028579594169820e+01,3.256313548663582580e+00
1.102029151186053113e+01,4.292415225473435569e+00
