angle,intensity
1.000000000000000000e+01,4.288987824350660283e+00
1.002000571591883471e+01,3.822499916043034407e+00
1.004001143183766764e+01,3.957351022579290056e+00
1.006001714775650235e+01,4.441849305194593533e+00
1.008002286367533529e+01,3.731070605157092324e+00
1.010002857959417000e+01,4.052330479799501894e+00
1.012003429551300293e+01,4.782383587625258059e+00
1.014004001143183764e+01,3.887577394623162874e+00
1.016004572735067235e+01,3.995382183822729250e+00
1.018005144326950528e+01,3.367240358667283218e+00
1.020005715918833999e+01,4.235704098209105872e+00
1.022006287510717293e+01,4.138138921824410232e+00
1.024006859102600764e+01,3.453922018787039416e+00
1.026007430694484057e+01,3.706548875842326396e+00
1.028008002286367528e+01,4.182709279534895686e+00
1.030008573878250999e+01,4.143175751299615683e+00
1.032009145470134293e+01,4.352395462642975055e+00
1.034009717062017764e+01,4.693388131314719658e+00
1.036010288653901057e+01,4.101377987272172732e+00
1.038010860245784528e+01,4.410227108668118845e+00
1.040011431837667999e+01,4.322707263314450543e+00
1.042012003429551292e+01,4.125363447797165684e+00
1.044012575021434763e+01,4.220566039801653346e+00
1.046013146613318057e+01,4.332672433239523890e+00
1.048013718205201528e+01,4.948912449165729477e+00
1.050014289797084821e+01,4.064233804211013101e+00
1.052014861388968292e+01,4.187938699107205842e+00
1.054015432980851585e+01,4.409165540604202960e+00
1.056016004572735056e+01,4.047633113532629778e+00
1.058016576164618527e+01,4.497107876108848323e+00
1.060017147756501821e+01,5.346586566610886493e+00
1.062017719348385292e+01,4.578511190342834603e+00
1.064018290940268585e+01,4.498313881122165014e+00
1.066018862532152056e+01,4.770597938246824654e+00
1.068019434124035527e+01,4.917867936166689269e+00
1.070020005715918820e+01,4.932999571684792528e+00
1.072020577307802292e+01,5.118418808558417687e+00
1.074021148899685585e+01,5.258779786600680239e+00
1.076021720491569056e+01,4.954452548007006740e+00
1.078022292083452349e+01,4.457184914003314624e+00
1.080022863675335820e+01,5.319649139507000690e+00
1.082023435267219291e+01,5.651699075647753645e+00
1.084024006859102585e+01,4.971038468123043508e+00
1.086024578450986056e+01,5.356117350861392623e+00
1.088025150042869349e+01,5.714173150929787504e+00
1.090025721634752820e+01,5.258446524632277352e+00
1.092026293226636113e+01,5.627457051592631210e+00
1.094026864818519584e+01,5.135555233163302979e+00
1.096027436410403055e+01,5.939771546849518913e+00
1.098028008002286349e+01,5.332646813926821494e+00
1.100028579594169820e+01,5.986173139706506774e+00
1.102029151186053113e+01,5.186469553063203897e+00
1.104029722777936584e+01,5.921926628786457592e+00
1.106030294369819877e+01,5.267811748270431416e+00
1.108030865961703348e+01,6.361352481200738040e+00
1.110031437553586819e+01,6.535704974639838127e+00
1.112032009145470113e+01,6.111520504122555764e+00
1.114032580737353584e+01,6.048586585761047019e+00
1.116033152329236877e+01,5.859399391968585391e+00
1.118033723921120348e+01,5.626691113504694641e+00
1.120034295513003642e+01,6.319195818389408359e+00
1.122034867104887113e+01,5.788666235427412765e+00
1.124035438696770584e+01,6.935430363113061603e+00
1.126036010288653877e+01,6.076248099448061879e+00
1.128036581880537348e+01,6.902621712958804778e+00
1.130037153472420641e+01,6.807103951128619101e+00
1.132037725064304112e+01,7.453478008995755744e+00
1.134038296656187583e+01,6.313649110581908808e+00
1.136038868248070877e+01,6.958998448456885200e+00
1.138039439839954348e+01,6.439753425737114512e+00
1.140040011431837641e+01,7.903273506703415663e+00
1.142040583023721112e+01,7.032024293936853354e+00
1.144041154615604405e+01,8.202099275056372818e+00
1.146041726207487876e+01,7.396908571598222792e+00
1.148042297799371170e+01,7.671767094090306216e+00
1.150042869391254641e+01,7.136978231671050388e+00
1.152043440983138112e+01,7.300089184650914831e+00
1.154044012575021405e+01,7.421862861854203075e+00
1.156044584166904876e+01,8.548810842130379228e+00
1.158045155758788169e+01,8.425705673696713305e+00
1.160045727350671640e+01,8.670542933361904403e+00
1.162046298942555111e+01,8.325424491441069108e+00
1.164046870534438405e+01,8.228484447752414610e+00
1.166047442126321876e+01,8.475764237497701359e+00
1.168048013718205169e+01,9.680205879986919726e+00
1.170048585310088640e+01,9.154460057270837225e+00
1.172049156901971934e+01,9.095206844592299333e+00
1.174049728493855405e+01,9.493137113385113679e+00
1.176050300085738698e+01,1.011867869607497461e+01
1.178050871677622169e+01,9.900178973072812028e+00
1.180051443269505640e+01,9.267107324425889914e+00
1.182052014861388933e+01,9.722344502361874419e+00
1.184052586453272404e+01,9.607449376179346245e+00
1.186053158045155698e+01,1.037852480893982587e+01
1.188053729637039169e+01,9.618850506353400220e+00
1.190054301228922640e+01,1.032780809561946533e+01
1.192054872820805933e+01,9.600243775191799500e+00
1.194055444412689404e+01,1.061887973422014397e+01
1.196056016004572697e+01,1.091894592190986302e+01
1.198056587596456168e+01,1.120997225736912917e+01
1.200057159188339639e+01,1.050231195386830763e+01
1.202057730780222933e+01,1.179024310094486161e+01
1.204058302372106226e+01,1.200237010478356758e+01
1.206058873963989697e+01,1.132216706121882766e+01
1.208059445555873168e+01,1.156619935280952660e+01
1.210060017147756461e+01,1.194571372918210628e+01
1.212060588739639932e+01,1.206956307522188787e+01
1.214061160331523226e+01,1.294616032148144313e+01
