angle,intensity
1.000000000000000000e+01,4.161727831990637227e+00
1.002000571591883471e+01,3.705816829750755659e+00
1.004001143183766764e+01,3.274106111568359179e+00
1.006001714775650235e+01,4.080025188954760296e+00
1.008002286367533529e+01,4.060852899000082061e+00
1.010002857959417000e+01,3.419066142843154577e+00
1.012003429551300293e+01,3.038110867799342252e+00
1.014004001143183764e+01,3.979970590459272817e+00
1.016004572735067235e+01,3.415863458778049644e+00
1.018005144326950528e+01,4.117317632419123186e+00
1.020005715918833999e+01,3.610392154570769563e+00
1.022006287510717293e+01,3.694634162826490265e+00
1.024006859102600764e+01,3.853174477869321102e+00
1.026007430694484057e+01,4.518100537757903545e+00
1.028008002286367528e+01,4.240330172761687777e+00
1.030008573878250999e+01,4.686028941437046846e+00
1.032009145470134293e+01,4.584926127172611388e+00
1.034009717062017764e+01,3.961716009689510987e+00
1.036010288653901057e+01,4.629488817259355571e+00
1.038010860245784528e+01,3.469727785356871319e+00
1.040011431837667999e+01,4.225894231901682119e+00
1.042012003429551292e+01,3.979084154257315653e+00
1.044012575021434763e+01,4.336214817945465150e+00
1.046013146613318057e+01,3.581070026376800275e+00
1.048013718205201528e+01,3.497711811729328435e+00
1.050014289797084821e+01,3.925975914731132388e+00
1.052014861388968292e+01,4.378349830111719854e+00
1.054015432980851585e+01,4.128234512944699119e+00
1.056016004572735056e+01,4.703700051402101678e+00
1.058016576164618527e+01,4.059446823000303795e+00
1.060017147756501821e+01,3.738019656356839970e+00
1.062017719348385292e+01,4.383829555692775770e+00
1.064018290940268585e+01,4.439547417535139040e+00
1.066018862532152056e+01,4.118705704618622399e+00
1.068019434124035527e+01,3.799513507964696668e+00
1.070020005715918820e+01,3.423405047957276626e+00
1.072020577307802292e+01,4.729999389041155133e+00
1.074021148899685585e+01,3.860719585197667669e+00
1.076021720491569056e+01,4.477197972764643374e+00
1.078022292083452349e+01,4.422571848585577392e+00
1.080022863675335820e+01,3.690382770067475171e+00
1.082023435267219291e+01,4.669133694625497100e+00
1.084024006859102585e+01,5.025608876412082537e+00
1.086024578450986056e+01,4.737974136398699798e+00
1.088025150042869349e+01,4.310821662119414199e+00
1.090025721634752820e+01,4.683223025143805174e+00
1.092026293226636113e+01,4.082012538702101345e+00
1.094026864818519584e+01,3.893962381190845257e+00
1.096027436410403055e+01,3.943324619738977521e+00
1.098028008002286349e+01,3.834650581215724330e+00
1.100028579594169820e+01,4.009573335182220255e+00
1.102029151186053113e+01,4.563039486378876575e+00
1.104029722777936584e+01,4.978479430051656607e+00
1.106030294369819877e+01,3.868691930848982885e+00
1.108030865961703348e+01,4.109380927002831640e+00
1.110031437553586819e+01,4.161204899007018732e+00
1.112032009145470113e+01,4.934528392471550617e+00
1.114032580737353584e+01,4.975396472386267810e+00
1.116033152329236877e+01,4.926399596018795179e+00
1.118033723921120348e+01,4.304088634484433129e+00
1.120034295513003642e+01,4.377041186248832538e+00
1.122034867104887113e+01,4.495058755953028395e+00
1.124035438696770584e+01,5.270189706258466167e+00
1.126036010288653877e+01,5.341908226339800336e+00
1.128036581880537348e+01,5.144890180207932318e+00
1.130037153472420641e+01,4.709857008531009193e+00
1.132037725064304112e+01,4.818189940676017358e+00
1.134038296656187583e+01,4.979826299123779165e+00
1.136038868248070877e+01,5.157634496253879597e+00
1.138039439839954348e+01,5.116188713747384043e+00
1.140040011431837641e+01,5.024661554276878661e+00
1.142040583023721112e+01,5.282216586290147120e+00
1.144041154615604405e+01,4.804955726913451741e+00
1.146041726207487876e+01,4.627286387554438996e+00
1.148042297799371170e+01,4.440860153849529368e+00
1.150042869391254641e+01,4.763498979851290116e+00
1.152043440983138112e+01,5.083670354977213535e+00
1.154044012575021405e+01,6.122580161937086984e+00
1.156044584166904876e+01,5.186695432799678152e+00
1.158045155758788169e+01,5.865824069432114207e+00
1.160045727350671640e+01,5.511900958821902563e+00
1.162046298942555111e+01,6.013275013571088401e+00
1.164046870534438405e+01,5.306758292348983552e+00
1.166047442126321876e+01,6.020987103160893028e+00
1.168048013718205169e+01,5.014746439397724131e+00
1.170048585310088640e+01,5.500024369069144825e+00
1.172049156901971934e+01,5.350539730584833009e+00
1.174049728493855405e+01,5.705766812626794859e+00
1.176050300085738698e+01,6.254059914455179836e+00
1.178050871677622169e+01,6.130053171794394018e+00
1.180051443269505640e+01,4.691840634712798774e+00
1.182052014861388933e+01,5.137784296479886770e+00
1.184052586453272404e+01,5.408307553908507259e+00
1.186053158045155698e+01,4.570354992617941647e+00
1.188053729637039169e+01,4.282952440250498150e+00
1.190054301228922640e+01,4.488356008278682197e+00
1.192054872820805933e+01,4.289207694778506941e+00
1.194055444412689404e+01,4.281384376224900201e+00
1.196056016004572697e+01,4.818222117053845288e+00
1.198056587596456168e+01,4.277420276184255243e+00
1.200057159188339639e+01,4.117066599401312033e+00
1.202057730780222933e+01,4.257424866935913599e+00
1.204058302372106226e+01,4.468895524395243513e+00
1.206058873963989697e+01,3.955792981034079947e+00
1.208059445555873168e+01,4.515320403783229075e+00
1.210060017147756461e+01,3.243969940320606149e+00
1.212060588739639932e+01,3.412279872628695809e+00
1.214061160331523226e+01,2.851616479094206014e+00
1.216061731923406697e+01,4.366102556916630739e+00
1.218062303515290168e+01,3.492838975302382298e+00
1.220062875107173461e+01,3.274002525433397981e+00
1.222063446699056932e+01,3.349593318999324776e+00
1.224064018290940226e+01,3.150264283179614377e+00
1.226064589882823697e+01,3.341616586181647364e+00
1.228065161474707168e+01,2.740125303455703154e+00
1.230065733066590461e+01,3.095655368197390178e+00
1.232066304658473754e+01,3.725178695576083943e+00
1.234066876250357225e+01,3.663494018454668044e+00
1.236067447842240696e+01,3.879099393566150411e+00
1.238068019434123990e+01,3.588457998359595891e+00
1.240068591026007461e+01,3.915407731600143215e+00
1.242069162617890754e+01,3.817308507143649887e+00
1.244069734209774225e+01,3.254264383051345355e+00
1.246070305801657696e+01,2.856276100293688280e+00
1.248070877393540989e+01,3.410996334127951890e+00
1.250071448985424460e+01,3.494358457747702928e+00
1.252072020577307754e+01,3.560345659533650675e+00
1.254072592169191225e+01,4.384162594785939504e+00
1.256073163761074696e+01,2.636456903609279312e+00
