angle,intensity
1.000000000000000000e+01,1.332785521782674731e+00
1.002000571591883471e+01,3.888403750118635482e+00
1.004001143183766764e+01,3.751191942268544910e+00
1.006001714775650235e+01,3.731236211414177717e+00
1.008002286367533529e+01,4.562253840811798966e+00
1.010002857959417000e+01,5.024663568490634447e+00
1.012003429551300293e+01,4.238460638127532931e+00
1.014004001143183764e+01,4.522079901097129095e+00
1.016004572735067235e+01,4.629546108367850188e+00
1.018005144326950528e+01,5.096466906099814231e+00
1.020005715918833999e+01,5.146553009291611858e+00
1.022006287510717293e+01,5.160473578812999840e+00
1.024006859102600764e+01,5.271627701143001943e+00
1.026007430694484057e+01,5.220634779101270162e+00
1.028008002286367528e+01,4.744000235973598656e+00
1.030008573878250999e+01,5.283650544362715529e+00
1.032009145470134293e+01,6.070920222362893526e+00
1.034009717062017764e+01,6.174515613283080739e+00
1.036010288653901057e+01,5.724082432372114226e+00
1.038010860245784528e+01,5.576327696425018132e+00
1.040011431837667999e+01,5.891624014985883839e+00
1.042012003429551292e+01,6.577398995142827332e+00
1.044012575021434763e+01,6.591944155711976450e+00
1.046013146613318057e+01,6.095496841722327197e+00
1.048013718205201528e+01,6.485651669928421903e+00
1.050014289797084821e+01,7.132104946978491178e+00
1.052014861388968292e+01,6.887324834465530898e+00
1.054015432980851585e+01,7.316581614864645644e+00
1.056016004572735056e+01,7.014052352190955020e+00
1.058016576164618527e+01,7.070885574619376612e+00
1.060017147756501821e+01,7.655819309220698976e+00
1.062017719348385292e+01,7.339843256202492228e+00
1.064018290940268585e+01,7.848334019203231371e+00
1.066018862532152056e+01,7.389656950359178467e+00
1.068019434124035527e+01,8.284622833719527790e+00
1.070020005715918820e+01,8.319641469380835375e+00
1.072020577307802292e+01,8.883414466591370129e+00
1.074021148899685585e+01,8.674288189941433913e+00
1.076021720491569056e+01,8.913097887417459120e+00
1.078022292083452349e+01,8.892073713323592088e+00
1.080022863675335820e+01,9.432097409591445825e+00
1.082023435267219291e+01,8.767020076362220138e+00
1.084024006859102585e+01,9.105704030581124542e+00
1.086024578450986056e+01,9.143403325212357657e+00
1.088025150042869349e+01,1.020684040076936228e+01
1.090025721634752820e+01,9.813299920748153937e+00
1.092026293226636113e+01,9.586113487299952496e+00
1.094026864818519584e+01,9.706755353052647806e+00
1.096027436410403055e+01,1.079697096890814123e+01
1.098028008002286349e+01,1.045345463718514090e+01
1.100028579594169820e+01,1.060415295139704916e+01
1.102029151186053113e+01,1.178964924209035559e+01
1.104029722777936584e+01,1.097826604087751967e+01
1.106030294369819877e+01,1.119613149135552810e+01
1.108030865961703348e+01,1.195477288398378768e+01
1.110031437553586819e+01,1.258850813026168325e+01
1.112032009145470113e+01,1.205124557007279051e+01
1.114032580737353584e+01,1.166830870076161553e+01
1.116033152329236877e+01,1.326671889383551672e+01
1.118033723921120348e+01,1.250566693245720451e+01
1.120034295513003642e+01,1.254871298810122582e+01
1.122034867104887113e+01,1.255256009196440203e+01
1.124035438696770584e+01,1.262456849460884278e+01
1.126036010288653877e+01,1.347555276545175751e+01
1.128036581880537348e+01,1.353553567607846020e+01
1.130037153472420641e+01,1.334125996282765314e+01
1.132037725064304112e+01,1.296434811808723708e+01
1.134038296656187583e+01,1.363085564642436154e+01
1.136038868248070877e+01,1.351338935456371360e+01
1.138039439839954348e+01,1.317264037073628735e+01
1.140040011431837641e+01,1.267932309908891142e+01
1.142040583023721112e+01,1.284951796533717072e+01
1.144041154615604405e+01,1.308027995815948863e+01
1.146041726207487876e+01,1.233149245944691685e+01
1.148042297799371170e+01,1.325265430672009437e+01
1.150042869391254641e+01,1.267741203231641656e+01
1.152043440983138112e+01,1.204000528776715129e+01
1.154044012575021405e+01,1.269654656438178542e+01
1.156044584166904876e+01,1.197655950614364606e+01
1.158045155758788169e+01,1.156088082252259319e+01
1.160045727350671640e+01,1.184710838366128982e+01
1.162046298942555111e+01,1.154169018961233562e+01
1.164046870534438405e+01,1.180179217576179163e+01
1.166047442126321876e+01,1.105926667494012605e+01
1.168048013718205169e+01,1.090142716606105466e+01
1.170048585310088640e+01,1.034702022177848235e+01
1.172049156901971934e+01,1.068619044498020898e+01
1.174049728493855405e+01,1.050645978412204151e+01
1.176050300085738698e+01,1.067075548057181500e+01
1.178050871677622169e+01,1.006625204211870894e+01
1.180051443269505640e+01,1.142421106492486871e+01
1.182052014861388933e+01,1.021270432260066485e+01
1.184052586453272404e+01,1.028090728102916529e+01
1.186053158045155698e+01,1.067095648047876111e+01
1.188053729637039169e+01,1.126597855646055990e+01
1.190054301228922640e+01,1.135868604678997684e+01
1.192054872820805933e+01,1.150048552597980311e+01
1.194055444412689404e+01,1.130996512451051572e+01
1.196056016004572697e+01,1.181216041363279601e+01
1.198056587596456168e+01,1.165322648934496996e+01
1.200057159188339639e+01,1.156303508940055380e+01
1.202057730780222933e+01,1.095461980868113372e+01
1.204058302372106226e+01,1.219602235122486533e+01
1.206058873963989697e+01,1.185929558138905726e+01
1.208059445555873168e+01,1.243044362996237595e+01
1.210060017147756461e+01,1.245958199056640581e+01
1.212060588739639932e+01,1.329095298239593603e+01
1.214061160331523226e+01,1.369220426635254739e+01
1.216061731923406697e+01,1.281649092805464640e+01
1.218062303515290168e+01,1.371646426951623887e+01
1.220062875107173461e+01,1.381383879953368776e+01
1.222063446699056932e+01,1.389469846109532902e+01
1.224064018290940226e+01,1.422466031473309478e+01
1.226064589882823697e+01,1.441798586313191599e+01
1.228065161474707168e+01,1.421852445449245117e+01
1.230065733066590461e+01,1.399213164658203290e+01
1.232066304658473754e+01,1.452109880627472549e+01
1.234066876250357225e+01,1.534202798511301324e+01
1.236067447842240696e+01,1.476778672942919002e+01
1.238068019434123990e+01,1.552916122612307248e+01
1.240068591026007461e+01,1.497821396538701855e+01
1.242069162617890754e+01,1.439130948974178636e+01
1.244069734209774225e+01,1.544808346526426313e+01
1.246070305801657696e+01,1.483893542684127276e+01
1.248070877393540989e+01,1.500451306978400901e+01
1.250071448985424460e+01,1.454248057610455369e+01
1.252072020577307754e+01,1.407355968837645754e+01
1.254072592169191225e+01,1.438783235732102384e+01
1.256073163761074696e+01,1.429574076106379543e+01
1.258073735352957989e+01,1.440503322274916975e+01
1.260074306944841460e+01,1.303317901343116958e+01
1.262074878536724754e+01,1.313141818922640880e+01
1.264075450128608225e+01,1.308381822066634825e+01
1.266076021720491518e+01,1.259656476856268092e+01
1.268076593312374989e+01,1.234586430264764978e+01
1.270077164904258282e+01,1.133348890853894275e+01
1.272077736496141753e+01,1.087624086812688340e+01
1.274078308088025224e+01,1.081991974396310141e+01
1.276078879679908518e+01,9.028599274014691645e+00
1.278079451271791989e+01,9.325855541971817431e+00
1.280080022863675282e+01,8.266382626376227449e+00
1.282080594455558753e+01,7.278321532516361714e+00
1.284081166047442224e+01,7.014886459541335384e+00
1.286081737639325517e+01,6.591124130198650732e+00
1.288082309231208988e+01,5.741859564837228369e+00
1.290082880823092282e+01,5.581746965079325662e+00
1.292083452414975753e+01,6.008686884317919308e+00
1.294084024006859224e+01,4.398549592260203589e+00
1.296084595598742517e+01,4.581546257799827160e+00
1.298085167190625810e+01,5.155333013905739392e+00
1.300085738782509281e+01,4.665534282095814334e+00
1.302086310374392752e+01,3.526751184680058326e+00
1.304086881966276046e+01,3.031952034059339773e+00
1.306087453558159517e+01,3.895222532679525784e+00
1.308088025150042810e+01,3.654701337554147500e+00
1.310088596741926281e+01,3.425934894840950484e+00
1.312089168333809752e+01,3.270494934358874062e+00
1.314089739925693046e+01,3.530729523937689684e+00
1.316090311517576517e+01,3.221230991711080627e+00
1.318090883109459810e+01,3.436659833164070754e+00
1.320091454701343281e+01,3.407935584027116604e+00
1.322092026293226752e+01,2.500647225398551221e+00
1.324092597885110045e+01,2.310260204538173934e+00
1.326093169476993339e+01,2.084567455129459290e+00
1.328093741068876810e+01,2.767780444812994567e+00
1.330094312660760281e+01,3.327293358716733707e+00
1.332094884252643574e+01,2.244406129312347620e+00
1.334095455844527045e+01,3.367073025510763706e+00
1.336096027436410338e+01,2.720610483564013027e+00
1.338096599028293809e+01,2.868265647106284177e+00
1.340097170620177280e+01,2.839480106003077431e+00
1.342097742212060574e+01,2.341220233163207709e+00
1.344098313803944045e+01,3.342911054226499701e+00
1.346098885395827338e+01,2.054028151639383459e+00
1.348099456987710809e+01,2.178184181204075642e+00
1.350100028579594280e+01,2.524182514206127159e+00
1.352100600171477573e+01,2.060211285930134473e+00
1.354101171763361044e+01,2.267426305292787436e+00
1.356101743355244338e+01,2.877598917817397073e+00
1.358102314947127809e+01,2.683383500163108337e+00
1.360102886539011102e+01,2.836285923215100979e+00
1.362103458130894573e+01,2.590376945442972811e+00
1.364104029722777867e+01,2.838827014764633283e+00
1.366104601314661338e+01,2.038352369209734061e+00
1.368105172906544809e+01,2.358416120533869176e+00
1.370105744498428102e+01,3.078549635631198100e+00
1.372106316090311573e+01,2.525605356925049172e+00
1.374106887682194866e+01,2.464712213736938828e+00
1.376107459274078337e+01,1.809674929025445023e+00
1.378108030865961808e+01,2.901016079131255587e+00
1.380108602457845102e+01,3.231979504851423712e+00
1.382109174049728573e+01,3.163074425663368494e+00
