angle,intensity
1.000000000000000000e+01,7.855418814052255172e-01
1.002000571591883471e+01,1.400035807470040972e+00
1.004001143183766764e+01,8.119413035689289071e-01
1.006001714775650235e+01,1.495136187094322278e+00
1.008002286367533529e+01,9.749166407107198173e-01
1.010002857959417000e+01,1.383150959877415875e+00
1.012003429551300293e+01,9.275551418960676919e-01
1.014004001143183764e+01,3.873538228298082919e-01
1.016004572735067235e+01,1.426764213720478125e+00
1.018005144326950528e+01,1.174702226246842507e+00
1.020005715918833999e+01,8.554535068284843113e-01
1.022006287510717293e+01,8.320219973525613266e-01
1.024006859102600764e+01,9.823569304710786376e-01
1.026007430694484057e+01,8.555584293340476876e-01
1.028008002286367528e+01,1.649583565361315340e+00
1.030008573878250999e+01,1.084254302243164769e+00
1.032009145470134293e+01,1.282479619978444285e+00
1.034009717062017764e+01,1.303011153173901260e+00
1.036010288653901057e+01,1.341842049678747983e+00
1.038010860245784528e+01,1.021563608330170014e+00
1.040011431837667999e+01,1.327080046904275612e+00
1.042012003429551292e+01,1.236644108981691303e+00
1.044012575021434763e+01,9.629548870316293474e-01
1.046013146613318057e+01,6.930838788786978233e-01
1.048013718205201528e+01,1.205515312682753137e+00
1.050014289797084821e+01,1.063754927887518242e+00
1.052014861388968292e+01,1.285431989152341803e+00
1.054015432980851585e+01,1.096304735665896590e+00
1.056016004572735056e+01,1.487449139754019267e+00
1.058016576164618527e+01,1.221329101014656304e+00
1.060017147756501821e+01,7.372547233216365514e-01
1.062017719348385292e+01,1.094652561458472118e+00
1.064018290940268585e+01,9.482254506000498129e-01
1.066018862532152056e+01,1.386976030089247525e+00
1.068019434124035527e+01,5.035570182003954454e-01
1.070020005715918820e+01,5.986362099706744599e-01
1.072020577307802292e+01,1.429115379418874232e+00
1.074021148899685585e+01,5.069150011432610459e-01
1.076021720491569056e+01,1.113893365432041982e+00
1.078022292083452349e+01,1.535236578344059577e+00
1.080022863675335820e+01,1.416458779214972541e+00
1.082023435267219291e+01,1.414816239449872448e+00
1.084024006859102585e+01,9.106782801083908030e-01
1.086024578450986056e+01,7.477220087683453809e-01
1.088025150042869349e+01,1.745994119577979564e+00
1.090025721634752820e+01,1.556512555484198757e+00
1.092026293226636113e+01,1.864549228485735899e+00
1.094026864818519584e+01,1.043172629439605315e+00
1.096027436410403055e+01,1.354039231500867801e+00
1.098028008002286349e+01,1.600523467373262232e+00
1.100028579594169820e+01,1.645336241327124416e+00
1.102029151186053113e+01,8.273370991237438687e-01
1.104029722777936584e+01,1.350003237257726862e+00
1.106030294369819877e+01,5.749580807081378087e-01
1.108030865961703348e+01,1.998038941431285798e+00
1.110031437553586819e+01,1.305703969181726709e+00
1.112032009145470113e+01,1.113177425695297540e+00
1.114032580737353584e+01,1.926561703764283928e+00
1.116033152329236877e+01,1.257064595906627336e+00
1.118033723921120348e+01,1.808575546102395570e+00
1.120034295513003642e+01,1.409099498504450709e+00
1.122034867104887113e+01,1.012634136197377854e+00
1.124035438696770584e+01,1.155499213527108715e+00
1.126036010288653877e+01,1.085130597216307446e+00
1.128036581880537348e+01,6.398872420207175615e-01
1.130037153472420641e+01,4.995038700497853590e-01
1.132037725064304112e+01,1.315374591284399930e+00
1.134038296656187583e+01,1.765129010120420450e+00
1.136038868248070877e+01,5.716749411126268443e-01
1.138039439839954348e+01,9.000294944298572464e-01
1.140040011431837641e+01,1.750084311052369834e+00
1.142040583023721112e+01,1.203129006819122271e+00
1.144041154615604405e+01,7.685941296897623731e-01
1.146041726207487876e+01,1.264491956720456667e+00
1.148042297799371170e+01,1.635071818052718173e+00
1.150042869391254641e+01,1.636451924148414561e+00
1.152043440983138112e+01,1.261385166379840772e+00
1.154044012575021405e+01,6.971390039784719495e-01
1.156044584166904876e+01,1.052565349057702049e+00
1.158045155758788169e+01,1.496387872032620248e+00
1.160045727350671640e+01,6.846540686893805017e-01
1.162046298942555111e+01,1.626565027441242872e+00
1.164046870534438405e+01,1.827832276103063203e+00
1.166047442126321876e+01,8.123002074826075614e-01
1.168048013718205169e+01,1.228013320214017323e+00
1.170048585310088640e+01,1.649378044200950910e+00
1.172049156901971934e+01,1.733793076591215510e+00
1.174049728493855405e+01,9.531416861467780777e-01
1.176050300085738698e+01,1.413372345806514829e+00
1.178050871677622169e+01,2.329163786023297877e+00
1.180051443269505640e+01,1.431814794302530558e+00
1.182052014861388933e+01,1.147296319274234699e+00
1.184052586453272404e+01,1.825405358707186343e+00
1.186053158045155698e+01,1.259757364891300746e+00
1.188053729637039169e+01,1.981658531511234500e+00
1.190054301228922640e+01,1.687424351349733342e+00
1.192054872820805933e+01,1.896604145496274985e+00
1.194055444412689404e+01,1.844733627685605892e+00
1.196056016004572697e+01,1.900085625760029595e+00
1.198056587596456168e+01,1.980347951215938762e+00
1.200057159188339639e+01,1.471842275986410931e+00
1.202057730780222933e+01,1.745132321556226884e+00
1.204058302372106226e+01,1.624498237305803228e+00
1.206058873963989697e+01,1.283529916605544718e+00
1.208059445555873168e+01,1.086476524442419267e+00
1.210060017147756461e+01,2.316583613895181415e+00
1.212060588739639932e+01,1.801655487385189991e+00
1.214061160331523226e+01,9.940264467454236197e-01
1.216061731923406697e+01,1.891203921251503939e+00
1.218062303515290168e+01,1.975408994083327707e+00
1.220062875107173461e+01,1.915184649663641769e+00
1.222063446699056932e+01,2.072590140483312471e+00
1.224064018290940226e+01,1.437571139535369191e+00
1.226064589882823697e+01,2.294691703880994194e+00
1.228065161474707168e+01,1.247441530624450845e+00
1.230065733066590461e+01,1.491940015335779135e+00
1.232066304658473754e+01,2.281828258779285523e+00
1.234066876250357225e+01,1.775607614976062454e+00
1.236067447842240696e+01,8.746166587129819980e-01
1.238068019434123990e+01,2.114630969205156141e+00
1.240068591026007461e+01,1.329438122955502122e+00
1.242069162617890754e+01,1.764875776046773259e+00
1.244069734209774225e+01,1.538242115362604912e+00
1.246070305801657696e+01,2.105379600211171542e+00
1.248070877393540989e+01,1.683371141200722843e+00
1.250071448985424460e+01,2.056407565463873599e+00
1.252072020577307754e+01,2.036312815785465968e+00
1.254072592169191225e+01,1.159417032853311991e+00
1.256073163761074696e+01,9.119060709462019076e-01
1.258073735352957989e+01,1.638258513641897895e+00
1.260074306944841460e+01,2.100873187775972539e+00
1.262074878536724754e+01,2.229187409561198319e+00
1.264075450128608225e+01,2.450227653514782666e+00
1.266076021720491518e+01,2.374057075656860860e+00
1.268076593312374989e+01,1.717016436735066209e+00
1.270077164904258282e+01,1.752000715587959334e+00
1.272077736496141753e+01,1.622381470211318177e+00
1.274078308088025224e+01,1.437157313504979106e+00
1.276078879679908518e+01,2.138584423592976513e+00
1.278079451271791989e+01,1.844130654955028259e+00
1.280080022863675282e+01,1.973029004733193981e+00
1.282080594455558753e+01,1.654356614517277224e+00
1.284081166047442224e+01,1.101529130973568638e+00
1.286081737639325517e+01,1.502966015174640901e+00
1.288082309231208988e+01,1.578544751353384346e+00
1.290082880823092282e+01,1.694951191453354600e+00
1.292083452414975753e+01,1.975635506360315929e+00
1.294084024006859224e+01,2.602596842522325371e+00
1.296084595598742517e+01,2.522862878619148930e+00
1.298085167190625810e+01,1.932934149659722101e+00
1.300085738782509281e+01,1.747835703237595961e+00
1.302086310374392752e+01,1.859474431187082999e+00
1.304086881966276046e+01,2.403358327264382588e+00
1.306087453558159517e+01,1.992045349132802734e+00
1.308088025150042810e+01,1.834149002729523747e+00
1.310088596741926281e+01,2.182988525662865609e+00
1.312089168333809752e+01,1.461757509143875700e+00
1.314089739925693046e+01,2.557011914945712672e+00
1.316090311517576517e+01,3.098820484540808273e+00
1.318090883109459810e+01,2.228363866622577572e+00
1.320091454701343281e+01,2.295424050488944268e+00
1.322092026293226752e+01,2.878158855398687876e+00
1.324092597885110045e+01,2.674055057250350309e+00
1.326093169476993339e+01,2.986469631445589634e+00
1.328093741068876810e+01,2.880799509144468917e+00
1.330094312660760281e+01,2.623669656567834352e+00
1.332094884252643574e+01,2.513916114056333306e+00
1.334095455844527045e+01,3.332049825070972915e+00
1.336096027436410338e+01,3.313258314360012946e+00
1.338096599028293809e+01,2.322290748328775578e+00
1.340097170620177280e+01,2.531528375689542365e+00
1.342097742212060574e+01,2.887952519448522715e+00
1.344098313803944045e+01,2.641145532872114288e+00
1.346098885395827338e+01,2.939081709401698106e+00
1.348099456987710809e+01,2.407597493590510673e+00
1.350100028579594280e+01,2.923260537370655499e+00
1.352100600171477573e+01,3.572484551235989514e+00
1.354101171763361044e+01,3.065686023427712126e+00
1.356101743355244338e+01,3.966351554543869451e+00
1.358102314947127809e+01,2.857236939970423606e+00
1.360102886539011102e+01,3.304855727041400293e+00
1.362103458130894573e+01,2.935536095818805258e+00
1.364104029722777867e+01,3.407369090908679343e+00
1.366104601314661338e+01,3.973988740024938515e+00
1.368105172906544809e+01,3.915953987790916635e+00
1.370105744498428102e+01,3.596564296691981077e+00
1.372106316090311573e+01,2.989997554747060526e+00
1.374106887682194866e+01,3.848038679956574004e+00
1.376107459274078337e+01,4.188086955583154136e+00
1.378108030865961808e+01,4.313778854713635980e+00
1.380108602457845102e+01,3.926069952352897019e+00
1.382109174049728573e+01,4.727917973414724528e+00
1.384109745641611866e+01,4.523351868469596582e+00
1.386110317233495337e+01,4.248559841495717748e+00
1.388110888825378808e+01,4.789539779019762911e+00
1.390111460417262101e+01,3.810247187832497051e+00
1.392112032009145395e+01,4.355025139325687356e+00
1.394112603601028866e+01,5.169287084005644850e+00
1.396113175192912337e+01,5.404525124442855599e+00
1.398113746784795630e+01,5.011085512912195838e+00
1.400114318376679101e+01,5.602047879929595631e+00
1.402114889968562395e+01,5.398107602398110494e+00
1.404115461560445866e+01,5.165060864929431617e+00
1.406116033152329337e+01,5.381678931253025766e+00
1.408116604744212630e+01,5.478184340256937901e+00
1.410117176336095923e+01,5.569698117521873826e+00
1.412117747927979394e+01,6.650076565088690828e+00
1.414118319519862865e+01,5.821258402089481088e+00
1.416118891111746336e+01,6.158499414739104338e+00
1.418119462703629630e+01,6.255414430007880888e+00
1.420120034295512923e+01,6.436994534058711359e+00
1.422120605887396394e+01,5.959918649430199444e+00
1.424121177479279865e+01,6.452967451900454066e+00
1.426121749071163336e+01,7.026213732037731141e+00
1.428122320663046629e+01,7.145757804066580121e+00
1.430122892254929923e+01,7.238927652453952533e+00
1.432123463846813394e+01,8.065645010365084744e+00
1.434124035438696865e+01,7.591744720138205338e+00
1.436124607030580158e+01,7.367989184688783943e+00
1.438125178622463629e+01,8.541604475069215496e+00
1.440125750214346922e+01,7.419114719756520593e+00
1.442126321806230393e+01,9.017944557945206441e+00
1.444126893398113864e+01,8.135195146653369846e+00
1.446127464989997158e+01,8.398767640215261565e+00
1.448128036581880451e+01,9.540568173656950535e+00
1.450128608173763922e+01,9.285824107559475848e+00
1.452129179765647393e+01,9.480934791831844066e+00
1.454129751357530864e+01,9.513198476371643508e+00
1.456130322949414158e+01,9.600531667910846778e+00
1.458130894541297451e+01,9.621370233639657599e+00
1.460131466133180922e+01,9.671987094017428177e+00
1.462132037725064393e+01,1.031183166957083408e+01
1.464132609316947686e+01,1.004821891147645019e+01
1.466133180908831157e+01,1.061665985922319599e+01
1.468133752500714451e+01,1.080786510385488342e+01
1.470134324092597922e+01,1.087972419161533821e+01
1.472134895684481393e+01,1.169985727263423314e+01
1.474135467276364686e+01,1.196596106943623461e+01
1.476136038868247979e+01,1.134972754995767374e+01
1.478136610460131450e+01,1.138298125967709851e+01
1.480137182052014921e+01,1.264430422154272193e+01
1.482137753643898392e+01,1.244003164284633911e+01
1.484138325235781686e+01,1.302002734159650110e+01
1.486138896827664979e+01,1.347697978172677225e+01
1.488139468419548450e+01,1.298213256882965538e+01
1.490140040011431921e+01,1.296694991886527859e+01
1.492140611603315392e+01,1.362786306893021582e+01
1.494141183195198685e+01,1.351571135134218693e+01
1.496141754787081979e+01,1.437330118528132417e+01
1.498142326378965450e+01,1.374494658752657372e+01
1.500142897970848921e+01,1.515176371601626037e+01
1.502143469562732214e+01,1.500628414076575368e+01
1.504144041154615508e+01,1.454064737747081715e+01
1.506144612746498979e+01,1.386869863702408168e+01
1.508145184338382450e+01,1.449216834511847196e+01
1.510145755930265921e+01,1.438044771103595565e+01
1.512146327522149214e+01,1.344712213336502060e+01
1.514146899114032507e+01,1.388626914777295340e+01
1.516147470705915978e+01,1.333419717431613627e+01
1.518148042297799449e+01,1.343762389226446174e+01
1.520148613889682920e+01,1.213037510401881391e+01
1.522149185481566214e+01,1.187664761525324053e+01
1.524149757073449507e+01,1.191227928214321530e+01
1.526150328665332978e+01,1.041123698659094110e+01
1.528150900257216449e+01,9.804712637253116370e+00
1.530151471849099742e+01,9.252091341762486820e+00
1.532152043440983036e+01,8.884741259152818316e+00
1.534152615032866507e+01,8.691581586082401500e+00
1.536153186624749978e+01,7.675321045610415283e+00
1.538153758216633449e+01,6.478128568861971637e+00
1.540154329808516742e+01,6.298949741978614014e+00
1.542154901400400036e+01,5.789907801043860047e+00
1.544155472992283507e+01,5.170182810650821637e+00
1.546156044584166978e+01,5.432121288761394773e+00
