angle,intensity
1.000000000000000000e+01,5.164383111912345115e+00
1.002000571591883471e+01,2.853189061526264680e+01
1.004001143183766764e+01,2.624234065784217051e+01
1.006001714775650235e+01,2.480375400740611269e+01
1.008002286367533529e+01,2.320226394659421487e+01
1.010002857959417000e+01,2.231013692936131321e+01
1.012003429551300293e+01,2.046216776363415590e+01
1.014004001143183764e+01,1.876770808037041505e+01
1.016004572735067235e+01,1.807395841776327927e+01
1.018005144326950528e+01,1.614499395971105855e+01
1.020005715918833999e+01,1.450189636206060584e+01
1.022006287510717293e+01,1.411537887443072670e+01
1.024006859102600764e+01,1.350568322558968148e+01
1.026007430694484057e+01,1.251595543730217663e+01
1.028008002286367528e+01,1.110238201024368720e+01
1.030008573878250999e+01,1.121795964453578343e+01
1.032009145470134293e+01,1.080316841845887410e+01
1.034009717062017764e+01,9.740951191389715547e+00
1.036010288653901057e+01,9.451830196548343110e+00
1.038010860245784528e+01,8.503457252665471700e+00
1.040011431837667999e+01,8.372967362849783157e+00
1.042012003429551292e+01,8.695838047435666240e+00
1.044012575021434763e+01,8.572637892346405053e+00
1.046013146613318057e+01,7.854823377501288562e+00
1.048013718205201528e+01,7.526255568587788325e+00
1.050014289797084821e+01,7.822158550229377560e+00
1.052014861388968292e+01,7.710654562125276890e+00
1.054015432980851585e+01,7.740124524138423112e+00
1.056016004572735056e+01,7.057099714746598806e+00
1.058016576164618527e+01,6.791652623582931092e+00
1.060017147756501821e+01,7.034960503317007507e+00
1.062017719348385292e+01,6.816125335373739880e+00
1.064018290940268585e+01,6.857322413589232113e+00
1.066018862532152056e+01,7.599036516756976667e+00
1.068019434124035527e+01,7.247215999364330585e+00
1.070020005715918820e+01,6.933696102623962076e+00
1.072020577307802292e+01,6.187295183868968707e+00
1.074021148899685585e+01,6.233377188403776969e+00
1.076021720491569056e+01,6.046693798438854017e+00
1.078022292083452349e+01,6.389845978997406917e+00
1.080022863675335820e+01,6.543690180035294013e+00
1.082023435267219291e+01,7.082957256588612083e+00
1.084024006859102585e+01,6.578009541892712697e+00
1.086024578450986056e+01,6.491108505846257870e+00
1.088025150042869349e+01,6.600294643979026432e+00
1.090025721634752820e+01,6.032708088906077570e+00
1.092026293226636113e+01,6.039668758388534897e+00
1.094026864818519584e+01,6.688484436049686899e+00
1.096027436410403055e+01,5.861745684500640152e+00
1.098028008002286349e+01,6.048573316512189102e+00
1.100028579594169820e+01,6.595312612626962334e+00
1.102029151186053113e+01,6.048451581159972612e+00
1.104029722777936584e+01,5.674899177073912782e+00
1.106030294369819877e+01,6.252235397458171917e+00
1.108030865961703348e+01,5.381199234694719280e+00
1.110031437553586819e+01,6.620471343487333904e+00
1.112032009145470113e+01,5.730954408013452905e+00
1.114032580737353584e+01,6.439110263481223839e+00
1.116033152329236877e+01,6.387678507642354120e+00
1.118033723921120348e+01,5.931859602404092158e+00
1.120034295513003642e+01,6.105449989731232208e+00
1.122034867104887113e+01,5.900334264752719271e+00
1.124035438696770584e+01,5.608501686796474317e+00
1.126036010288653877e+01,5.198536289784856379e+00
1.128036581880537348e+01,6.096726181684878121e+00
1.130037153472420641e+01,5.474989867810518440e+00
1.132037725064304112e+01,6.141093025896482871e+00
1.134038296656187583e+01,5.282616305647907851e+00
1.136038868248070877e+01,4.941537801399942254e+00
1.138039439839954348e+01,5.903483786480844486e+00
1.140040011431837641e+01,6.078692402236381298e+00
1.142040583023721112e+01,5.451724028471691241e+00
1.144041154615604405e+01,6.063535198463847919e+00
1.146041726207487876e+01,5.693865076998468666e+00
1.148042297799371170e+01,5.883892346175067622e+00
1.150042869391254641e+01,6.055079094794717065e+00
1.152043440983138112e+01,6.208237938541085299e+00
1.154044012575021405e+01,5.177285978212668560e+00
1.156044584166904876e+01,4.952110075597103034e+00
1.158045155758788169e+01,5.669763017952536899e+00
1.160045727350671640e+01,6.013824563169050563e+00
1.162046298942555111e+01,5.631423353067932069e+00
1.164046870534438405e+01,6.096368324802635463e+00
1.166047442126321876e+01,5.145202102427584023e+00
1.168048013718205169e+01,5.746951388666886373e+00
1.170048585310088640e+01,5.235374335090295261e+00
1.172049156901971934e+01,4.906182988572453496e+00
1.174049728493855405e+01,4.984693925606036302e+00
1.176050300085738698e+01,5.297915879861061050e+00
1.178050871677622169e+01,5.151871693794219276e+00
1.180051443269505640e+01,5.872276436789046983e+00
1.182052014861388933e+01,4.874676381121063606e+00
1.184052586453272404e+01,5.638854615130798997e+00
1.186053158045155698e+01,5.356375755324186194e+00
1.188053729637039169e+01,5.392550505495860236e+00
1.190054301228922640e+01,5.683920518268610778e+00
1.192054872820805933e+01,5.403086135519904687e+00
1.194055444412689404e+01,5.921259763110740870e+00
1.196056016004572697e+01,5.214911668407000711e+00
1.198056587596456168e+01,5.603442450216217452e+00
1.200057159188339639e+01,5.111624698416649792e+00
1.202057730780222933e+01,5.019218803093756343e+00
1.204058302372106226e+01,5.369754023501178253e+00
1.206058873963989697e+01,5.624905317825843021e+00
1.208059445555873168e+01,5.785765620022045752e+00
1.210060017147756461e+01,5.520359779593147387e+00
1.212060588739639932e+01,5.755663714403775444e+00
1.214061160331523226e+01,5.695525351365233746e+00
1.216061731923406697e+01,4.680037501394291866e+00
1.218062303515290168e+01,5.297999577870914578e+00
1.220062875107173461e+01,5.328920505275137387e+00
1.222063446699056932e+01,5.265265994158276897e+00
1.224064018290940226e+01,4.906197970672643294e+00
1.226064589882823697e+01,5.909443629319687474e+00
1.228065161474707168e+01,5.764215087425748507e+00
1.230065733066590461e+01,5.248554514262563586e+00
1.232066304658473754e+01,5.524800535412067504e+00
1.234066876250357225e+01,5.270935706323340852e+00
1.236067447842240696e+01,4.872564142987116043e+00
1.238068019434123990e+01,5.357524199412018184e+00
1.240068591026007461e+01,5.198906391066860699e+00
1.242069162617890754e+01,4.709962523289068059e+00
1.244069734209774225e+01,5.082280899117925799e+00
1.246070305801657696e+01,5.401927903500152617e+00
1.248070877393540989e+01,5.225838897098298297e+00
1.250071448985424460e+01,4.798621991771803152e+00
1.252072020577307754e+01,5.540189734602936511e+00
1.254072592169191225e+01,5.120900047081169859e+00
1.256073163761074696e+01,4.352928805263786671e+00
1.258073735352957989e+01,5.791942916954386789e+00
1.260074306944841460e+01,5.102819132031316762e+00
1.262074878536724754e+01,4.739411127277097791e+00
1.264075450128608225e+01,4.590259428221852289e+00
1.266076021720491518e+01,5.166022152267212952e+00
1.268076593312374989e+01,5.423994603611657084e+00
1.270077164904258282e+01,4.674110144195596561e+00
1.272077736496141753e+01,4.761455340520169166e+00
1.274078308088025224e+01,5.616661114957498313e+00
1.276078879679908518e+01,4.639310681690890448e+00
1.278079451271791989e+01,5.098737321452921023e+00
1.280080022863675282e+01,4.939996912768728876e+00
1.282080594455558753e+01,5.169461023272390321e+00
1.284081166047442224e+01,5.268466553287026954e+00
1.286081737639325517e+01,5.225185854008977060e+00
1.288082309231208988e+01,4.902380876937631804e+00
1.290082880823092282e+01,5.103802184697367572e+00
1.292083452414975753e+01,5.026620279498350996e+00
1.294084024006859224e+01,5.219918846268033263e+00
1.296084595598742517e+01,5.230996740528526701e+00
1.298085167190625810e+01,4.554033457079915692e+00
1.300085738782509281e+01,4.482863623281854615e+00
1.302086310374392752e+01,5.844376951779170604e+00
1.304086881966276046e+01,5.234323524080694234e+00
1.306087453558159517e+01,5.133572161740670659e+00
1.308088025150042810e+01,4.776191526769306250e+00
1.310088596741926281e+01,5.246367913894431467e+00
1.312089168333809752e+01,5.331995975671889099e+00
1.314089739925693046e+01,5.443070474969862182e+00
1.316090311517576517e+01,5.064279378645451857e+00
1.318090883109459810e+01,5.306149458692169141e+00
1.320091454701343281e+01,5.507373830693650163e+00
1.322092026293226752e+01,4.618536476627490117e+00
1.324092597885110045e+01,5.768935040461466102e+00
1.326093169476993339e+01,5.548690395633736117e+00
1.328093741068876810e+01,4.150009552721203754e+00
1.330094312660760281e+01,5.141724109807789489e+00
1.332094884252643574e+01,5.236470728285978815e+00
1.334095455844527045e+01,4.470485616284097574e+00
1.336096027436410338e+01,5.375352158817728210e+00
1.338096599028293809e+01,4.765842972966801483e+00
1.340097170620177280e+01,5.512792230629236734e+00
1.342097742212060574e+01,5.749211306294622403e+00
1.344098313803944045e+01,4.649989881836454231e+00
1.346098885395827338e+01,4.835844298330101765e+00
1.348099456987710809e+01,4.332772235124533466e+00
1.350100028579594280e+01,4.478424292807744678e+00
1.352100600171477573e+01,5.061290346225595371e+00
1.354101171763361044e+01,5.888414071437406250e+00
1.356101743355244338e+01,5.710024415758472749e+00
1.358102314947127809e+01,5.581921459065353197e+00
1.360102886539011102e+01,4.599731608737545940e+00
1.362103458130894573e+01,5.029600259320648803e+00
1.364104029722777867e+01,4.772101940815735688e+00
1.366104601314661338e+01,5.373474046274319349e+00
1.368105172906544809e+01,4.757161880714088298e+00
1.370105744498428102e+01,4.897738254131467350e+00
1.372106316090311573e+01,4.693348622082311294e+00
1.374106887682194866e+01,4.578740245354217642e+00
1.376107459274078337e+01,4.766332035362422559e+00
1.378108030865961808e+01,4.429906522852109951e+00
1.380108602457845102e+01,5.454609277089842223e+00
1.382109174049728573e+01,5.427920256048467174e+00
1.384109745641611866e+01,4.219585448986165943e+00
1.386110317233495337e+01,4.861157708330582139e+00
1.388110888825378808e+01,5.663508528155682953e+00
1.390111460417262101e+01,5.673043170960278658e+00
1.392112032009145395e+01,4.756931577119368981e+00
1.394112603601028866e+01,4.115261696432681582e+00
1.396113175192912337e+01,5.656100264194852123e+00
1.398113746784795630e+01,5.357493083526920330e+00
1.400114318376679101e+01,4.920719934132047335e+00
1.402114889968562395e+01,5.201802517822514460e+00
1.404115461560445866e+01,4.336377867809490638e+00
1.406116033152329337e+01,4.776309556366921782e+00
1.408116604744212630e+01,5.607932617202633807e+00
1.410117176336095923e+01,5.626975945580303673e+00
1.412117747927979394e+01,5.202606376968507362e+00
