angle,intensity
1.000000000000000000e+01,5.910325496231556563e+00
1.002000571591883471e+01,5.514558597640100146e+00
1.004001143183766764e+01,5.403199980379772782e+00
1.006001714775650235e+01,6.388908104287381207e+00
1.008002286367533529e+01,6.096854901766121770e+00
1.010002857959417000e+01,5.702144564299791440e+00
1.012003429551300293e+01,5.962443832101085306e+00
1.014004001143183764e+01,5.786546931844512187e+00
1.016004572735067235e+01,5.754527738610229370e+00
1.018005144326950528e+01,5.870745773438817317e+00
1.020005715918833999e+01,6.662911730524317733e+00
1.022006287510717293e+01,6.224817962680904593e+00
1.024006859102600764e+01,5.764466574266312371e+00
1.026007430694484057e+01,6.416341508442196861e+00
1.028008002286367528e+01,5.758023312919140935e+00
1.030008573878250999e+01,6.346511053811110692e+00
1.032009145470134293e+01,5.898792353971902713e+00
1.034009717062017764e+01,5.627896421277786665e+00
1.036010288653901057e+01,5.736385120553802786e+00
1.038010860245784528e+01,5.881587113431484326e+00
1.040011431837667999e+01,5.864955602852306882e+00
1.042012003429551292e+01,6.617348277241625887e+00
1.044012575021434763e+01,5.420353152188586598e+00
1.046013146613318057e+01,5.738035432529020596e+00
1.048013718205201528e+01,5.802835020672985067e+00
1.050014289797084821e+01,5.847442829885215687e+00
1.052014861388968292e+01,5.812491207666336201e+00
1.054015432980851585e+01,5.856717336709674981e+00
1.056016004572735056e+01,6.531197513743473237e+00
1.058016576164618527e+01,5.640399572562728281e+00
1.060017147756501821e+01,6.402513449594003703e+00
1.062017719348385292e+01,5.710914256014564927e+00
1.064018290940268585e+01,5.936204358048657426e+00
1.066018862532152056e+01,5.502347599443569770e+00
1.068019434124035527e+01,6.224552735856653030e+00
1.070020005715918820e+01,5.870195280291072848e+00
1.072020577307802292e+01,6.007178760599456879e+00
1.074021148899685585e+01,5.896645046786190392e+00
1.076021720491569056e+01,5.450970549034081181e+00
1.078022292083452349e+01,6.261074115894327718e+00
1.080022863675335820e+01,4.926777849522286701e+00
1.082023435267219291e+01,5.688957729103470307e+00
1.084024006859102585e+01,6.474700445539312454e+00
1.086024578450986056e+01,6.062036737525392738e+00
1.088025150042869349e+01,5.862907814373516047e+00
1.090025721634752820e+01,5.538472482783559414e+00
1.092026293226636113e+01,5.836174509117272535e+00
1.094026864818519584e+01,5.870562994644771493e+00
1.096027436410403055e+01,5.642440473807907253e+00
1.098028008002286349e+01,5.218129792643400933e+00
1.100028579594169820e+01,5.264334139388720857e+00
1.102029151186053113e+01,5.823664886947484298e+00
1.104029722777936584e+01,5.776811522706834623e+00
1.106030294369819877e+01,5.631266257708210432e+00
1.108030865961703348e+01,5.332578273767596855e+00
1.110031437553586819e+01,5.104052526947469914e+00
1.112032009145470113e+01,6.448230484924252437e+00
1.114032580737353584e+01,5.619003297687907406e+00
1.116033152329236877e+01,5.974691171920907706e+00
1.118033723921120348e+01,4.936426294326420106e+00
1.120034295513003642e+01,5.395312989222492916e+00
1.122034867104887113e+01,4.871054543179555552e+00
1.124035438696770584e+01,5.659953177052272189e+00
1.126036010288653877e+01,5.724045994678977678e+00
