angle,intensity
1.000000000000000000e+01,3.782332346762188990e+00
1.002000571591883471e+01,1.118206781045492093e+01
1.004001143183766764e+01,1.076868041822962496e+01
1.006001714775650235e+01,1.076196384848167575e+01
1.008002286367533529e+01,1.033248307770437613e+01
1.010002857959417000e+01,1.080077480518526833e+01
1.012003429551300293e+01,1.010041790718928212e+01
1.014004001143183764e+01,9.690781824124799826e+00
1.016004572735067235e+01,9.575735006084661549e+00
1.018005144326950528e+01,9.200283614995109716e+00
1.020005715918833999e+01,9.921776012106651166e+00
1.022006287510717293e+01,9.163311042231578440e+00
1.024006859102600764e+01,8.617082433180909717e+00
1.026007430694484057e+01,8.670716001050543298e+00
1.028008002286367528e+01,8.172673400920819731e+00
1.030008573878250999e+01,7.343788000102128066e+00
1.032009145470134293e+01,7.318732315693649682e+00
1.034009717062017764e+01,6.159182858576666142e+00
1.036010288653901057e+01,6.699001160228822194e+00
1.038010860245784528e+01,5.678006768902033485e+00
1.040011431837667999e+01,5.792204689089738068e+00
1.042012003429551292e+01,6.086626326100251561e+00
1.044012575021434763e+01,5.886102471172801387e+00
1.046013146613318057e+01,6.228002998730604034e+00
1.048013718205201528e+01,5.352274122268086742e+00
1.050014289797084821e+01,5.626844399969918697e+00
1.052014861388968292e+01,5.310401758362586655e+00
1.054015432980851585e+01,5.808418588361775825e+00
1.056016004572735056e+01,5.194856829897303463e+00
1.058016576164618527e+01,5.708360027399199232e+00
1.060017147756501821e+01,4.523045220760996799e+00
1.062017719348385292e+01,4.789036560907252493e+00
1.064018290940268585e+01,4.934374890389237045e+00
1.066018862532152056e+01,4.349309490911207554e+00
1.068019434124035527e+01,5.380428295440188080e+00
1.070020005715918820e+01,5.847458182798563442e+00
1.072020577307802292e+01,4.987790926870875552e+00
1.074021148899685585e+01,4.503832341252459237e+00
1.076021720491569056e+01,4.720213491825756336e+00
1.078022292083452349e+01,5.409162818195724753e+00
1.080022863675335820e+01,4.640284797734934408e+00
1.082023435267219291e+01,5.613248237142176578e+00
1.084024006859102585e+01,4.155075663586504042e+00
1.086024578450986056e+01,5.364924713920470545e+00
1.088025150042869349e+01,4.732481457223375543e+00
1.090025721634752820e+01,4.644313200125308683e+00
1.092026293226636113e+01,5.236241252605207563e+00
1.094026864818519584e+01,5.123480924613152965e+00
1.096027436410403055e+01,5.500567369568726050e+00
1.098028008002286349e+01,5.167058912423001082e+00
1.100028579594169820e+01,4.619130344468511673e+00
1.102029151186053113e+01,5.388772520520541676e+00
1.104029722777936584e+01,5.066554167357951499e+00
1.106030294369819877e+01,4.869415417111488509e+00
1.108030865961703348e+01,4.906831463180757247e+00
1.110031437553586819e+01,5.288310814893969258e+00
1.112032009145470113e+01,4.925023779091195486e+00
1.114032580737353584e+01,5.576082937146393803e+00
1.116033152329236877e+01,4.506066774317820212e+00
1.118033723921120348e+01,5.520821876235487480e+00
1.120034295513003642e+01,5.749119748470350011e+00
1.122034867104887113e+01,5.445443299207338939e+00
1.124035438696770584e+01,5.492556568180553711e+00
1.126036010288653877e+01,5.253085316580218489e+00
1.128036581880537348e+01,5.204791588878026509e+00
1.130037153472420641e+01,5.334706830455323789e+00
1.132037725064304112e+01,5.102122594656252730e+00
1.134038296656187583e+01,5.380300680323441220e+00
1.136038868248070877e+01,5.595116075480123463e+00
1.138039439839954348e+01,6.326135313588379994e+00
1.140040011431837641e+01,5.880601794162612528e+00
1.142040583023721112e+01,6.316721656210821934e+00
1.144041154615604405e+01,6.198604680200539008e+00
1.146041726207487876e+01,5.687929908740985141e+00
1.148042297799371170e+01,6.032898132508228706e+00
1.150042869391254641e+01,6.261803455565850385e+00
1.152043440983138112e+01,6.760976356324694514e+00
1.154044012575021405e+01,6.456309021079592370e+00
1.156044584166904876e+01,5.685942082260027952e+00
1.158045155758788169e+01,6.085155156963795164e+00
1.160045727350671640e+01,7.023894451061531541e+00
1.162046298942555111e+01,5.646685995389280954e+00
1.164046870534438405e+01,6.918449203047297935e+00
