angle,intensity
1.000000000000000000e+01,1.025296071807554110e+00
1.002000571591883471e+01,1.210169402841802411e+00
1.004001143183766764e+01,5.649319287844261073e-01
1.006001714775650235e+01,9.149282154976356995e-01
1.008002286367533529e+01,7.624754588967419533e-01
1.010002857959417000e+01,1.506010530763252753e+00
1.012003429551300293e+01,8.435125262653523359e-01
1.014004001143183764e+01,7.262599930152121575e-01
1.016004572735067235e+01,6.029819938711810101e-01
1.018005144326950528e+01,1.132399275528410909e+00
1.020005715918833999e+01,1.384694865920335971e+00
1.022006287510717293e+01,7.046604200978930921e-01
1.024006859102600764e+01,8.914472683993839297e-01
1.026007430694484057e+01,1.893514336067963377e+00
1.028008002286367528e+01,3.971583135693105837e-01
1.030008573878250999e+01,1.167236014812945477e+00
1.032009145470134293e+01,6.252087719965159218e-01
1.034009717062017764e+01,6.654522844742201126e-01
1.036010288653901057e+01,5.562781255108460998e-01
1.038010860245784528e+01,7.977767805218012320e-01
1.040011431837667999e+01,1.317457471191193052e+00
1.042012003429551292e+01,4.236115080353180518e-01
1.044012575021434763e+01,1.255761025217091653e+00
1.046013146613318057e+01,1.388346029554205385e+00
1.048013718205201528e+01,1.137062411986370147e+00
1.050014289797084821e+01,1.479514886513433325e+00
1.052014861388968292e+01,1.088579865596913887e+00
1.054015432980851585e+01,1.492153091432530498e+00
1.056016004572735056e+01,1.065579261687020107e+00
1.058016576164618527e+01,1.231814910508995720e+00
1.060017147756501821e+01,5.050717753787969944e-01
1.062017719348385292e+01,1.533293112100989175e+00
1.064018290940268585e+01,1.623465263738990583e+00
1.066018862532152056e+01,1.361943930073619580e+00
1.068019434124035527e+01,1.743091042773968091e+00
1.070020005715918820e+01,1.319799077595111392e+00
1.072020577307802292e+01,1.253424817998729512e+00
1.074021148899685585e+01,1.547256334174661241e+00
1.076021720491569056e+01,1.835850698668613168e+00
1.078022292083452349e+01,1.428700321570299581e+00
1.080022863675335820e+01,1.214336339151229183e+00
1.082023435267219291e+01,5.037005288906641898e-01
1.084024006859102585e+01,9.167195677834580891e-01
1.086024578450986056e+01,5.001162450223829437e-01
1.088025150042869349e+01,1.723728295900311069e+00
1.090025721634752820e+01,1.331932331146869597e+00
1.092026293226636113e+01,1.183996368452772119e+00
1.094026864818519584e+01,1.261521064712182172e+00
1.096027436410403055e+01,9.290346461915099940e-01
1.098028008002286349e+01,1.253420181538166700e+00
1.100028579594169820e+01,2.194940629202582372e+00
1.102029151186053113e+01,5.483078568424080146e-01
1.104029722777936584e+01,1.172444148227398841e+00
1.106030294369819877e+01,8.100767429811880360e-01
1.108030865961703348e+01,1.444317010089129383e+00
1.110031437553586819e+01,1.305795898377969388e+00
1.112032009145470113e+01,1.035984206853521661e+00
1.114032580737353584e+01,1.219866377164555704e+00
1.116033152329236877e+01,1.855816618910985927e+00
1.118033723921120348e+01,1.426949727060678352e+00
1.120034295513003642e+01,1.471869857034072027e+00
1.122034867104887113e+01,1.736542654516051609e+00
1.124035438696770584e+01,1.077397450554913538e+00
1.126036010288653877e+01,1.858561589148737925e+00
1.128036581880537348e+01,1.586481102069695392e+00
1.130037153472420641e+01,1.037508900366900910e+00
1.132037725064304112e+01,1.081436933609241313e+00
1.134038296656187583e+01,1.823881331259192162e+00
1.136038868248070877e+01,1.532477095272354539e+00
1.138039439839954348e+01,1.893635613202334866e+00
1.140040011431837641e+01,8.854601469232639133e-01
1.142040583023721112e+01,1.244689624726819321e+00
1.144041154615604405e+01,2.230028333970460075e+00
1.146041726207487876e+01,1.483823072515221053e+00
1.148042297799371170e+01,2.053141337577853331e+00
1.150042869391254641e+01,2.233396833425057348e+00
1.152043440983138112e+01,8.710128164659242112e-01
1.154044012575021405e+01,8.466217397982235271e-01
1.156044584166904876e+01,1.728370056388799370e+00
1.158045155758788169e+01,1.943902206019761270e+00
1.160045727350671640e+01,1.202703989562164066e+00
1.162046298942555111e+01,1.646566798795956466e+00
1.164046870534438405e+01,1.440656548417539984e+00
1.166047442126321876e+01,1.590392328036229985e+00
1.168048013718205169e+01,1.272776736350439197e+00
1.170048585310088640e+01,1.143812891888583483e+00
1.172049156901971934e+01,2.336588379741988852e+00
1.174049728493855405e+01,1.673101645106980895e+00
1.176050300085738698e+01,2.095682373936083920e+00
1.178050871677622169e+01,1.378468270989047229e+00
1.180051443269505640e+01,1.481681870953865277e+00
1.182052014861388933e+01,1.874095898244675373e+00
1.184052586453272404e+01,1.662983926277370461e+00
1.186053158045155698e+01,1.112661000124534727e+00
1.188053729637039169e+01,1.663591081448864140e+00
1.190054301228922640e+01,1.770756849252707710e+00
1.192054872820805933e+01,1.540689675007278492e+00
1.194055444412689404e+01,1.089482839977143680e+00
1.196056016004572697e+01,1.871425691982562256e+00
1.198056587596456168e+01,2.036774278694886142e+00
1.200057159188339639e+01,2.061296861906982691e+00
1.202057730780222933e+01,1.103303240905525895e+00
1.204058302372106226e+01,1.358823209963438972e+00
1.206058873963989697e+01,1.917282848001312212e+00
1.208059445555873168e+01,8.548377375227901309e-01
1.210060017147756461e+01,1.595796815914106714e+00
1.212060588739639932e+01,2.051281038438363513e+00
1.214061160331523226e+01,1.455319352001521960e+00
1.216061731923406697e+01,2.351196470139697237e+00
1.218062303515290168e+01,1.162766519505128660e+00
1.220062875107173461e+01,1.813123362141350281e+00
1.222063446699056932e+01,1.930986839520504761e+00
1.224064018290940226e+01,2.354902086559395258e+00
1.226064589882823697e+01,2.470937969602462925e+00
1.228065161474707168e+01,1.503636524920485495e+00
1.230065733066590461e+01,1.428305677347853075e+00
1.232066304658473754e+01,1.391062228534527101e+00
1.234066876250357225e+01,1.335990728354191637e+00
1.236067447842240696e+01,2.312978840748236564e+00
1.238068019434123990e+01,1.807403699206504566e+00
1.240068591026007461e+01,2.270930271349667962e+00
1.242069162617890754e+01,2.316769701813977012e+00
1.244069734209774225e+01,1.217489980831962360e+00
1.246070305801657696e+01,2.435655488133039448e+00
1.248070877393540989e+01,2.251972013159283748e+00
1.250071448985424460e+01,1.831027550415698535e+00
1.252072020577307754e+01,2.701703688062274011e+00
1.254072592169191225e+01,1.659525198438510651e+00
1.256073163761074696e+01,2.069789915299454108e+00
1.258073735352957989e+01,1.526130690529904577e+00
1.260074306944841460e+01,2.196432720749298628e+00
1.262074878536724754e+01,1.535765692423406215e+00
1.264075450128608225e+01,1.299762843180287231e+00
1.266076021720491518e+01,1.113365666319375613e+00
1.268076593312374989e+01,1.584581556690815018e+00
1.270077164904258282e+01,1.885111734233629655e+00
1.272077736496141753e+01,2.703519308958474809e+00
1.274078308088025224e+01,1.947322873725012560e+00
1.276078879679908518e+01,2.546430074980845504e+00
1.278079451271791989e+01,2.133978868326834810e+00
1.280080022863675282e+01,2.343910274531824101e+00
1.282080594455558753e+01,2.257973426817045048e+00
1.284081166047442224e+01,2.209525135715870725e+00
1.286081737639325517e+01,2.350569151782949007e+00
1.288082309231208988e+01,2.147490088028260136e+00
1.290082880823092282e+01,2.013374918637750532e+00
1.292083452414975753e+01,1.782201126878913744e+00
1.294084024006859224e+01,1.864595066500743137e+00
1.296084595598742517e+01,2.217845204267407500e+00
1.298085167190625810e+01,1.470805890332608001e+00
1.300085738782509281e+01,2.121489962607701507e+00
1.302086310374392752e+01,2.537005272622438135e+00
