angle,intensity
1.000000000000000000e+01,3.336143295329250691e+00
1.002000571591883471e+01,6.080987822804618581e+00
1.004001143183766764e+01,5.519257755292536594e+00
1.006001714775650235e+01,6.260056296061856429e+00
1.008002286367533529e+01,6.567090035326507369e+00
1.010002857959417000e+01,5.982849301590643876e+00
1.012003429551300293e+01,5.924224710332614663e+00
1.014004001143183764e+01,7.036185981730980643e+00
1.016004572735067235e+01,6.401022650572001815e+00
1.018005144326950528e+01,6.037509056396219265e+00
1.020005715918833999e+01,7.125178623078023854e+00
1.022006287510717293e+01,6.163623390478223385e+00
1.024006859102600764e+01,7.066993529596810930e+00
1.026007430694484057e+01,7.541516395514657134e+00
1.028008002286367528e+01,7.057622402326622080e+00
1.030008573878250999e+01,7.894820552937237501e+00
1.032009145470134293e+01,7.743280695478679476e+00
1.034009717062017764e+01,8.205743874859077636e+00
1.036010288653901057e+01,8.356824283762566807e+00
1.038010860245784528e+01,7.513329172718047566e+00
1.040011431837667999e+01,7.517926805837337412e+00
1.042012003429551292e+01,8.353055883064641307e+00
1.044012575021434763e+01,8.513206280685885474e+00
1.046013146613318057e+01,8.788628377107727374e+00
1.048013718205201528e+01,8.264839555223485235e+00
1.050014289797084821e+01,8.474794203973512907e+00
1.052014861388968292e+01,1.007441994269015062e+01
1.054015432980851585e+01,1.009195266247799694e+01
1.056016004572735056e+01,9.942185045662046861e+00
1.058016576164618527e+01,9.360090847846468165e+00
1.060017147756501821e+01,9.787685196099603857e+00
1.062017719348385292e+01,9.831866783299705759e+00
1.064018290940268585e+01,1.054067507546242766e+01
1.066018862532152056e+01,1.091648729865866230e+01
1.068019434124035527e+01,1.100765646285981170e+01
1.070020005715918820e+01,1.057815897774938740e+01
1.072020577307802292e+01,1.080404130518724592e+01
1.074021148899685585e+01,1.235080611159430219e+01
1.076021720491569056e+01,1.179479451500937870e+01
1.078022292083452349e+01,1.223669686101904297e+01
1.080022863675335820e+01,1.193257619122448787e+01
1.082023435267219291e+01,1.313181487609839948e+01
1.084024006859102585e+01,1.268922008234794774e+01
1.086024578450986056e+01,1.349681908722138424e+01
1.088025150042869349e+01,1.376600719125526417e+01
1.090025721634752820e+01,1.320863683932796384e+01
1.092026293226636113e+01,1.403927096142752085e+01
1.094026864818519584e+01,1.424516858610784453e+01
1.096027436410403055e+01,1.507505880283015998e+01
1.098028008002286349e+01,1.488715163324325275e+01
1.100028579594169820e+01,1.551335325005393884e+01
1.102029151186053113e+01,1.612578966514316647e+01
1.104029722777936584e+01,1.693603726873659809e+01
1.106030294369819877e+01,1.646898928708638010e+01
1.108030865961703348e+01,1.751279882759769180e+01
1.110031437553586819e+01,1.800470391828329753e+01
1.112032009145470113e+01,1.716185918500893948e+01
1.114032580737353584e+01,1.829291038869784813e+01
1.116033152329236877e+01,1.923362584556497978e+01
1.118033723921120348e+01,1.964235342321642364e+01
1.120034295513003642e+01,1.918049270373844450e+01
1.122034867104887113e+01,2.017514067510118281e+01
1.124035438696770584e+01,2.030701485360988556e+01
1.126036010288653877e+01,2.115947156917178873e+01
1.128036581880537348e+01,2.188137713291970243e+01
1.130037153472420641e+01,2.161363093460607132e+01
1.132037725064304112e+01,2.228643350427343606e+01
1.134038296656187583e+01,2.310607855909325536e+01
1.136038868248070877e+01,2.271063221629249540e+01
1.138039439839954348e+01,2.387378845055694043e+01
1.140040011431837641e+01,2.401911758696027377e+01
1.142040583023721112e+01,2.479535624105757563e+01
1.144041154615604405e+01,2.543665566801239208e+01
