angle,intensity
1.000000000000000000e+01,4.880627369120562054e-01
1.002000571591883471e+01,1.125946173735316025e+00
1.004001143183766764e+01,9.078515061811579523e-01
1.006001714775650235e+01,9.699423120792597386e-01
1.008002286367533529e+01,1.884452201594728704e+00
1.010002857959417000e+01,1.876854757391923201e+00
1.012003429551300293e+01,7.896774169077478422e-01
1.014004001143183764e+01,2.000396097705729126e+00
1.016004572735067235e+01,1.776038374522418639e+00
1.018005144326950528e+01,1.822241932729991021e+00
1.020005715918833999e+01,1.822394276791852452e-01
1.022006287510717293e+01,1.882768783607740026e+00
1.024006859102600764e+01,8.324931409035956076e-01
1.026007430694484057e+01,1.776769352765545928e+00
1.028008002286367528e+01,2.622223202343355597e-01
1.030008573878250999e+01,4.006090317340767482e-01
1.032009145470134293e+01,1.456550715868890622e+00
1.034009717062017764e+01,3.567835060693182458e-01
1.036010288653901057e+01,6.325144807019190685e-01
1.038010860245784528e+01,4.879067407776560561e-01
1.040011431837667999e+01,7.942369541910784259e-01
1.042012003429551292e+01,1.230201015962533395e+00
1.044012575021434763e+01,4.285845733490243337e-01
1.046013146613318057e+01,9.514570899696530581e-01
1.048013718205201528e+01,1.368218178128496332e+00
1.050014289797084821e+01,1.236837393556268205e+00
1.052014861388968292e+01,1.145621553178129748e+00
1.054015432980851585e+01,8.660211456087123505e-01
1.056016004572735056e+01,2.156851395262880722e+00
1.058016576164618527e+01,1.398331710539270967e+00
1.060017147756501821e+01,1.735542675000356416e+00
1.062017719348385292e+01,9.983642294991482702e-01
1.064018290940268585e+01,1.859365730699536812e+00
1.066018862532152056e+01,1.300109952738842445e+00
1.068019434124035527e+01,2.011532014996884055e+00
1.070020005715918820e+01,1.446211310053979071e+00
1.072020577307802292e+01,9.001733216984366681e-01
1.074021148899685585e+01,4.933628156931718078e-01
1.076021720491569056e+01,1.676891087181492823e+00
1.078022292083452349e+01,2.088977258835188699e+00
1.080022863675335820e+01,8.782263561383144568e-01
1.082023435267219291e+01,1.660208686930878086e+00
1.084024006859102585e+01,2.142604694288883227e+00
1.086024578450986056e+01,1.766419727962749819e+00
1.088025150042869349e+01,8.519187830312831000e-01
1.090025721634752820e+01,1.297882826376555609e+00
1.092026293226636113e+01,1.174351019054405088e+00
1.094026864818519584e+01,1.842233570736110604e+00
1.096027436410403055e+01,1.659538719940485851e+00
1.098028008002286349e+01,1.738289341751274586e+00
1.100028579594169820e+01,1.990419783274036236e+00
1.102029151186053113e+01,7.639393776690286408e-01
1.104029722777936584e+01,2.257527873981878042e+00
1.106030294369819877e+01,1.453608840695847837e+00
1.108030865961703348e+01,1.686407014994057318e+00
1.110031437553586819e+01,2.185514818846095331e+00
1.112032009145470113e+01,2.145006615481262813e+00
1.114032580737353584e+01,1.199809079642648824e+00
1.116033152329236877e+01,7.175246722923199760e-01
1.118033723921120348e+01,1.757222063587258853e+00
1.120034295513003642e+01,1.860189126041132512e+00
1.122034867104887113e+01,2.284474019939681355e+00
1.124035438696770584e+01,2.391032762075500528e+00
1.126036010288653877e+01,1.810945019113056498e+00
1.128036581880537348e+01,1.944479228594217401e+00
1.130037153472420641e+01,2.254472042979084545e+00
1.132037725064304112e+01,2.089726249253970547e+00
1.134038296656187583e+01,1.638138509535450149e+00
1.136038868248070877e+01,2.025437318798732012e+00
