angle,intensity
1.000000000000000000e+01,5.501405594864682058e+00
1.002000571591883471e+01,6.257272607106517448e+00
1.004001143183766764e+01,6.597594816871892753e+00
1.006001714775650235e+01,6.683777472004233999e+00
1.008002286367533529e+01,6.513055940534346888e+00
1.010002857959417000e+01,6.225677753079810195e+00
1.012003429551300293e+01,6.226367132424749151e+00
1.014004001143183764e+01,6.963396006684903661e+00
1.016004572735067235e+01,6.224139678159919420e+00
1.018005144326950528e+01,7.225218313241318135e+00
1.020005715918833999e+01,6.751613911888493469e+00
1.022006287510717293e+01,5.906497252590806823e+00
1.024006859102600764e+01,5.984375427291825034e+00
1.026007430694484057e+01,7.228204491693109190e+00
1.028008002286367528e+01,7.111594721729195712e+00
1.030008573878250999e+01,7.125362013212284573e+00
1.032009145470134293e+01,5.933549080402120701e+00
1.034009717062017764e+01,6.103555483828561279e+00
1.036010288653901057e+01,6.807882841803590601e+00
1.038010860245784528e+01,6.363403423935804604e+00
1.040011431837667999e+01,6.363474083526525327e+00
1.042012003429551292e+01,6.767607893993566215e+00
1.044012575021434763e+01,6.625393458394112756e+00
1.046013146613318057e+01,6.803352563531474217e+00
1.048013718205201528e+01,6.240307718190015507e+00
1.050014289797084821e+01,6.408289461689866684e+00
1.052014861388968292e+01,6.973342648809146560e+00
1.054015432980851585e+01,6.201391374022878544e+00
1.056016004572735056e+01,7.057646769556129129e+00
1.058016576164618527e+01,5.671417881493185043e+00
1.060017147756501821e+01,6.080706135370055776e+00
1.062017719348385292e+01,5.830572403136925708e+00
1.064018290940268585e+01,6.574429115463392925e+00
1.066018862532152056e+01,7.002379157581242630e+00
1.068019434124035527e+01,7.104445600634183400e+00
1.070020005715918820e+01,7.171976825171232584e+00
1.072020577307802292e+01,6.174104595779438043e+00
1.074021148899685585e+01,5.994033322575170075e+00
1.076021720491569056e+01,6.638348607210557972e+00
1.078022292083452349e+01,6.634750513226453705e+00
1.080022863675335820e+01,7.354922320204848596e+00
1.082023435267219291e+01,6.157564355309328441e+00
1.084024006859102585e+01,5.990486970686338175e+00
1.086024578450986056e+01,5.885041129193760767e+00
1.088025150042869349e+01,6.786544485485878297e+00
1.090025721634752820e+01,7.274087613167759869e+00
1.092026293226636113e+01,6.874083096781584246e+00
1.094026864818519584e+01,5.792346958256643141e+00
1.096027436410403055e+01,7.265951103272811906e+00
1.098028008002286349e+01,6.667149963390916589e+00
1.100028579594169820e+01,7.105780164245508956e+00
1.102029151186053113e+01,7.393421100875214869e+00
1.104029722777936584e+01,6.762929259035124652e+00
1.106030294369819877e+01,6.403028489462666784e+00
1.108030865961703348e+01,6.420968462116260156e+00
1.110031437553586819e+01,7.207571260483589093e+00
1.112032009145470113e+01,5.812106107644853026e+00
1.114032580737353584e+01,7.188160573462572422e+00
1.116033152329236877e+01,7.566929424983429797e+00
1.118033723921120348e+01,7.064447951194310349e+00
1.120034295513003642e+01,7.160219609745717584e+00
1.122034867104887113e+01,5.944516137113172505e+00
1.124035438696770584e+01,7.237096602201499529e+00
1.126036010288653877e+01,7.429571173495018499e+00
1.128036581880537348e+01,6.851509623849071140e+00
1.130037153472420641e+01,6.452826771626075875e+00
1.132037725064304112e+01,6.779816594062817892e+00
1.134038296656187583e+01,6.876205632314368543e+00
1.136038868248070877e+01,6.968072735101559445e+00
1.138039439839954348e+01,6.824391457805431216e+00
1.140040011431837641e+01,7.368855164530811130e+00
1.142040583023721112e+01,6.788878910355782281e+00
1.144041154615604405e+01,6.364413108507145367e+00
1.146041726207487876e+01,7.643835863521212914e+00
1.148042297799371170e+01,7.989401245726077683e+00
1.150042869391254641e+01,7.321512113690718415e+00
1.152043440983138112e+01,7.141829178768221986e+00
