angle,intensity
1.000000000000000000e+01,1.335842357363453914e+00
1.002000571591883471e+01,1.306572729826127599e+00
1.004001143183766764e+01,7.696851434374105683e-01
1.006001714775650235e+01,1.677716724334570753e+00
1.008002286367533529e+01,7.941725251111062533e-01
1.010002857959417000e+01,1.775605204212885813e+00
1.012003429551300293e+01,2.274655010668854338e+00
1.014004001143183764e+01,1.649176671949538431e+00
1.016004572735067235e+01,1.058343701106616574e+00
1.018005144326950528e+01,1.308528283709402995e+00
1.020005715918833999e+01,1.608779325835588248e+00
1.022006287510717293e+01,7.647805885947839277e-01
1.024006859102600764e+01,1.794118801199399371e+00
1.026007430694484057e+01,1.829807474452975091e+00
1.028008002286367528e+01,1.949428224970735535e+00
1.030008573878250999e+01,1.744191350308947230e+00
1.032009145470134293e+01,1.931252155670291071e+00
1.034009717062017764e+01,1.625436737189435821e+00
1.036010288653901057e+01,1.884013492117935229e+00
1.038010860245784528e+01,2.209844374050102367e+00
1.040011431837667999e+01,1.828959587604626513e+00
1.042012003429551292e+01,2.243242279660327299e+00
1.044012575021434763e+01,2.491280195254584662e+00
1.046013146613318057e+01,1.460310959322149049e+00
1.048013718205201528e+01,1.914326328461656068e+00
1.050014289797084821e+01,2.083802455814527388e+00
1.052014861388968292e+01,2.386604378155726014e+00
1.054015432980851585e+01,2.527848400777879867e+00
1.056016004572735056e+01,1.290904653370709365e+00
1.058016576164618527e+01,2.049045057953614801e+00
1.060017147756501821e+01,1.367220219856904118e+00
1.062017719348385292e+01,2.351320823659683867e+00
1.064018290940268585e+01,2.188257185671584448e+00
1.066018862532152056e+01,1.391225831783144740e+00
1.068019434124035527e+01,1.270141978904951952e+00
1.070020005715918820e+01,1.746379648700797205e+00
1.072020577307802292e+01,2.008900787523466569e+00
1.074021148899685585e+01,1.394007832543457726e+00
1.076021720491569056e+01,2.251561095787456335e+00
1.078022292083452349e+01,1.868461156120956979e+00
1.080022863675335820e+01,2.347251756047823879e+00
1.082023435267219291e+01,2.256551004129640603e+00
1.084024006859102585e+01,2.388112519849387105e+00
1.086024578450986056e+01,2.358963296639378537e+00
1.088025150042869349e+01,1.965379299652873168e+00
1.090025721634752820e+01,3.035240063260722820e+00
1.092026293226636113e+01,2.358778252789272667e+00
1.094026864818519584e+01,2.393608925306262680e+00
1.096027436410403055e+01,2.399945204350117489e+00
1.098028008002286349e+01,2.181049734439651999e+00
1.100028579594169820e+01,3.439893951626837421e+00
1.102029151186053113e+01,2.841504848546773321e+00
1.104029722777936584e+01,2.090497188109536442e+00
1.106030294369819877e+01,2.049012936579742927e+00
1.108030865961703348e+01,2.303853952467771027e+00
1.110031437553586819e+01,3.047747690026473499e+00
1.112032009145470113e+01,2.993929081352311616e+00
1.114032580737353584e+01,2.868545150631048202e+00
1.116033152329236877e+01,3.085232018703897516e+00
1.118033723921120348e+01,3.034100088516267224e+00
1.120034295513003642e+01,2.596953006455493540e+00
1.122034867104887113e+01,3.312873980444163813e+00
1.124035438696770584e+01,2.825847555849948733e+00
1.126036010288653877e+01,4.011271827978994509e+00
1.128036581880537348e+01,3.052913916675192851e+00
1.130037153472420641e+01,3.543307759476543417e+00
1.132037725064304112e+01,3.755348254154464716e+00
1.134038296656187583e+01,3.095382677727108067e+00
1.136038868248070877e+01,3.488011060989376855e+00
1.138039439839954348e+01,3.382705956150549476e+00
1.140040011431837641e+01,3.666938169706894790e+00
1.142040583023721112e+01,3.817320778780066703e+00
1.144041154615604405e+01,3.692733871308312210e+00
1.146041726207487876e+01,3.005665406860333455e+00
1.148042297799371170e+01,3.847600087134757096e+00
1.150042869391254641e+01,3.558516421464407387e+00
1.152043440983138112e+01,4.750653384283046954e+00
1.154044012575021405e+01,4.635746864643985887e+00
1.156044584166904876e+01,3.858210953172119595e+00
1.158045155758788169e+01,3.972895664802007953e+00
1.160045727350671640e+01,4.790256076994396039e+00
1.162046298942555111e+01,4.431103119263992696e+00
1.164046870534438405e+01,4.594670430911177661e+00
1.166047442126321876e+01,3.719404130653388485e+00
1.168048013718205169e+01,5.054837498046150124e+00
1.170048585310088640e+01,4.928582368349710308e+00
1.172049156901971934e+01,4.938363776144682582e+00
1.174049728493855405e+01,4.363208894224683831e+00
1.176050300085738698e+01,4.791972245147332998e+00
1.178050871677622169e+01,4.435376495447689749e+00
1.180051443269505640e+01,4.330947195932173699e+00
1.182052014861388933e+01,4.492908520908065029e+00
1.184052586453272404e+01,4.185551527212219902e+00
1.186053158045155698e+01,3.807489087258567384e+00
1.188053729637039169e+01,4.481826058323770567e+00
1.190054301228922640e+01,4.424504013083679688e+00
1.192054872820805933e+01,4.341745621681611489e+00
1.194055444412689404e+01,4.750998818287364145e+00
1.196056016004572697e+01,4.744317915496592875e+00
1.198056587596456168e+01,4.196656844663856134e+00
1.200057159188339639e+01,5.256166360790170522e+00
1.202057730780222933e+01,4.347888167007596394e+00
1.204058302372106226e+01,4.708605878550542023e+00
1.206058873963989697e+01,4.560010018072594207e+00
1.208059445555873168e+01,5.581595633633916975e+00
1.210060017147756461e+01,4.368059558149550270e+00
1.212060588739639932e+01,5.275726590914137759e+00
1.214061160331523226e+01,5.520261249820840987e+00
1.216061731923406697e+01,5.103747000379403431e+00
1.218062303515290168e+01,4.508687384708892409e+00
1.220062875107173461e+01,4.268610031050121378e+00
1.222063446699056932e+01,4.297733079794243238e+00
1.224064018290940226e+01,4.617033782771138739e+00
1.226064589882823697e+01,4.028550404048136357e+00
1.228065161474707168e+01,4.977088448391617348e+00
1.230065733066590461e+01,4.887485753658481258e+00
1.232066304658473754e+01,4.609459479237693280e+00
