angle,intensity
1.000000000000000000e+01,6.520899145812969699e+00
1.002000571591883471e+01,6.928016092225751876e+00
1.004001143183766764e+01,6.791843131892495222e+00
1.006001714775650235e+01,6.759079349563993588e+00
1.008002286367533529e+01,7.231364445378366312e+00
1.010002857959417000e+01,6.967886031990555118e+00
1.012003429551300293e+01,6.470281169583640413e+00
1.014004001143183764e+01,6.847873414845523143e+00
1.016004572735067235e+01,7.422207446994776525e+00
1.018005144326950528e+01,7.347830775796481362e+00
1.020005715918833999e+01,7.616665928456784584e+00
1.022006287510717293e+01,6.552316250880098281e+00
1.024006859102600764e+01,6.747283956625715007e+00
1.026007430694484057e+01,8.039252056437032223e+00
1.028008002286367528e+01,6.918190797403861225e+00
1.030008573878250999e+01,7.141945276113172980e+00
1.032009145470134293e+01,7.297678283563476143e+00
1.034009717062017764e+01,7.197039807892590346e+00
1.036010288653901057e+01,6.912646140618059931e+00
1.038010860245784528e+01,7.546737498802158939e+00
1.040011431837667999e+01,7.083446510297199517e+00
1.042012003429551292e+01,7.228773068246850286e+00
1.044012575021434763e+01,7.516938118067666430e+00
1.046013146613318057e+01,7.309148583961746937e+00
1.048013718205201528e+01,7.671529955574339255e+00
1.050014289797084821e+01,7.351919018100517178e+00
1.052014861388968292e+01,7.026439563704660607e+00
1.054015432980851585e+01,7.642770920030337756e+00
1.056016004572735056e+01,7.125865216619788001e+00
1.058016576164618527e+01,7.928975757367933141e+00
1.060017147756501821e+01,8.534118325556672602e+00
1.062017719348385292e+01,8.049061681333476770e+00
1.064018290940268585e+01,8.539688893644312273e+00
1.066018862532152056e+01,8.036460756771685254e+00
1.068019434124035527e+01,8.157049304409461854e+00
1.070020005715918820e+01,7.946737380516214699e+00
1.072020577307802292e+01,8.265562982681245785e+00
1.074021148899685585e+01,7.662449438555382741e+00
1.076021720491569056e+01,8.295752353187520356e+00
1.078022292083452349e+01,7.737704187138438883e+00
1.080022863675335820e+01,7.826843038725187718e+00
1.082023435267219291e+01,7.929604659037561731e+00
1.084024006859102585e+01,9.114948854153496427e+00
1.086024578450986056e+01,8.393626251278375250e+00
1.088025150042869349e+01,8.024347991062477092e+00
1.090025721634752820e+01,8.265378588722006370e+00
1.092026293226636113e+01,8.396920319660518217e+00
1.094026864818519584e+01,8.303865838404021815e+00
1.096027436410403055e+01,8.236272820630304636e+00
1.098028008002286349e+01,8.707896372547107688e+00
1.100028579594169820e+01,7.807478344813208793e+00
1.102029151186053113e+01,8.848599788458978210e+00
1.104029722777936584e+01,8.553484283264344512e+00
1.106030294369819877e+01,8.786919933808576388e+00
1.108030865961703348e+01,8.229109251426372396e+00
1.110031437553586819e+01,8.160802269197541037e+00
1.112032009145470113e+01,8.419162379926614648e+00
1.114032580737353584e+01,8.840660596086134859e+00
1.116033152329236877e+01,8.952528154647382053e+00
1.118033723921120348e+01,8.619048501455285560e+00
1.120034295513003642e+01,8.584122906918224771e+00
1.122034867104887113e+01,8.236708670247761432e+00
1.124035438696770584e+01,8.828643642780512835e+00
1.126036010288653877e+01,9.206752411408775316e+00
1.128036581880537348e+01,8.465351905771420604e+00
1.130037153472420641e+01,8.824287845248681705e+00
1.132037725064304112e+01,8.540599194862934951e+00
1.134038296656187583e+01,8.941456541333362651e+00
1.136038868248070877e+01,9.048599023723145507e+00
1.138039439839954348e+01,9.747280992918355480e+00
1.140040011431837641e+01,9.149849689060692626e+00
1.142040583023721112e+01,9.891563534104431454e+00
1.144041154615604405e+01,1.010721866804308355e+01
1.146041726207487876e+01,9.096180444875404447e+00
1.148042297799371170e+01,1.016924913227497385e+01
1.150042869391254641e+01,8.964802125794470555e+00
1.152043440983138112e+01,9.560230380472283684e+00
1.154044012575021405e+01,8.827859991702897702e+00
1.156044584166904876e+01,9.016598522595524301e+00
1.158045155758788169e+01,9.588235735731942100e+00
1.160045727350671640e+01,1.002936433251105441e+01
1.162046298942555111e+01,1.058820852393490242e+01
1.164046870534438405e+01,1.037068082584163164e+01
1.166047442126321876e+01,1.080848737739583498e+01
1.168048013718205169e+01,1.095056692904234374e+01
1.170048585310088640e+01,1.133641726959501916e+01
1.172049156901971934e+01,1.122329739117502356e+01
1.174049728493855405e+01,1.034630652773044091e+01
