angle,intensity
1.000000000000000000e+01,6.150774897068693292e+00
1.002000571591883471e+01,2.996787294483119268e+01
1.004001143183766764e+01,3.087585097059199768e+01
1.006001714775650235e+01,3.121476718354316660e+01
1.008002286367533529e+01,3.266123419998003641e+01
1.010002857959417000e+01,3.190056610286552896e+01
1.012003429551300293e+01,3.332237623530716064e+01
1.014004001143183764e+01,3.280839193955458910e+01
1.016004572735067235e+01,3.362875013538108959e+01
1.018005144326950528e+01,3.379626459887929713e+01
1.020005715918833999e+01,3.348754127331308439e+01
1.022006287510717293e+01,3.464810386757573468e+01
1.024006859102600764e+01,3.554569300619573369e+01
1.026007430694484057e+01,3.611262518328450000e+01
1.028008002286367528e+01,3.601915100074570120e+01
1.030008573878250999e+01,3.605772893492930820e+01
1.032009145470134293e+01,3.634997417962990340e+01
1.034009717062017764e+01,3.674676553587420358e+01
1.036010288653901057e+01,3.844421527133988548e+01
1.038010860245784528e+01,3.817486410491726190e+01
1.040011431837667999e+01,3.936018781031795299e+01
1.042012003429551292e+01,3.945745163222377982e+01
1.044012575021434763e+01,3.995156516748383524e+01
1.046013146613318057e+01,4.100240559612203128e+01
1.048013718205201528e+01,4.103353610452569455e+01
1.050014289797084821e+01,4.176606834201037088e+01
1.052014861388968292e+01,4.244323937119683166e+01
1.054015432980851585e+01,4.316102028111172473e+01
1.056016004572735056e+01,4.337171641456262705e+01
1.058016576164618527e+01,4.431305073429953012e+01
1.060017147756501821e+01,4.471172340283521862e+01
1.062017719348385292e+01,4.532241716343681048e+01
1.064018290940268585e+01,4.651679192961978515e+01
1.066018862532152056e+01,4.669844952526952397e+01
1.068019434124035527e+01,4.661441996444889213e+01
1.070020005715918820e+01,4.756267597612270492e+01
1.072020577307802292e+01,4.808244823073027163e+01
1.074021148899685585e+01,4.912922601977449943e+01
1.076021720491569056e+01,4.922402627128197850e+01
1.078022292083452349e+01,5.016703246198009936e+01
1.080022863675335820e+01,5.016196024159182087e+01
1.082023435267219291e+01,5.099670232331225606e+01
1.084024006859102585e+01,5.155359009836324446e+01
1.086024578450986056e+01,5.227843622072673924e+01
1.088025150042869349e+01,5.151158471584971466e+01
1.090025721634752820e+01,5.167119564963233813e+01
1.092026293226636113e+01,5.200750970665782091e+01
1.094026864818519584e+01,5.267631332589357385e+01
1.096027436410403055e+01,5.197160414057635336e+01
1.098028008002286349e+01,5.289412590789206092e+01
1.100028579594169820e+01,5.203481988867650188e+01
1.102029151186053113e+01,5.122237131264309795e+01
1.104029722777936584e+01,5.119105039218658249e+01
1.106030294369819877e+01,5.078450794935352519e+01
1.108030865961703348e+01,5.039332552784862429e+01
1.110031437553586819e+01,4.918403763548142393e+01
1.112032009145470113e+01,4.771394820753558719e+01
1.114032580737353584e+01,4.766907690882609216e+01
1.116033152329236877e+01,4.582998180576136349e+01
1.118033723921120348e+01,4.540184215108158838e+01
1.120034295513003642e+01,4.361264099393979166e+01
1.122034867104887113e+01,4.187656080434926764e+01
1.124035438696770584e+01,3.991246066808155035e+01
1.126036010288653877e+01,3.838579211081700038e+01
1.128036581880537348e+01,3.674997344925859011e+01
1.130037153472420641e+01,3.528352457946688503e+01
1.132037725064304112e+01,3.256980717925839031e+01
1.134038296656187583e+01,3.163042680866093548e+01
