angle,intensity
1.000000000000000000e+01,3.751216035727306330e+00
1.002000571591883471e+01,3.687051776466921282e+00
1.004001143183766764e+01,4.496612155227170504e+00
1.006001714775650235e+01,3.560839380910548968e+00
1.008002286367533529e+01,2.885111826009744806e+00
1.010002857959417000e+01,4.496192783429702189e+00
1.012003429551300293e+01,4.179913400350381281e+00
1.014004001143183764e+01,3.269140873876067221e+00
1.016004572735067235e+01,3.798738829192458422e+00
1.018005144326950528e+01,4.283076976969607763e+00
1.020005715918833999e+01,3.671050362687831914e+00
1.022006287510717293e+01,3.771724628215893826e+00
1.024006859102600764e+01,3.804711550247820817e+00
1.026007430694484057e+01,3.656151586863124692e+00
1.028008002286367528e+01,4.594317573228720697e+00
1.030008573878250999e+01,3.910470446307000358e+00
1.032009145470134293e+01,4.249035324148818127e+00
1.034009717062017764e+01,4.311557630094675631e+00
1.036010288653901057e+01,4.318099300914317595e+00
1.038010860245784528e+01,4.162364287795767837e+00
1.040011431837667999e+01,4.673007662710207732e+00
1.042012003429551292e+01,4.021309528818250989e+00
1.044012575021434763e+01,3.741037057229723128e+00
1.046013146613318057e+01,4.302791562278494908e+00
1.048013718205201528e+01,4.286875055820644320e+00
1.050014289797084821e+01,4.146133156471840664e+00
1.052014861388968292e+01,3.461186492022309658e+00
1.054015432980851585e+01,3.993305140880133663e+00
1.056016004572735056e+01,4.382156965143998661e+00
1.058016576164618527e+01,4.556612382787287530e+00
1.060017147756501821e+01,3.966724458227353978e+00
1.062017719348385292e+01,4.332142772432549194e+00
1.064018290940268585e+01,4.225846883307453616e+00
1.066018862532152056e+01,3.518966422473752242e+00
1.068019434124035527e+01,4.502427501695758671e+00
1.070020005715918820e+01,4.287739290847105700e+00
1.072020577307802292e+01,4.538923975556081736e+00
1.074021148899685585e+01,3.813219702207217843e+00
1.076021720491569056e+01,4.817463039035033034e+00
1.078022292083452349e+01,5.023489498996893232e+00
1.080022863675335820e+01,4.877344287102893361e+00
1.082023435267219291e+01,3.981589399677839758e+00
1.084024006859102585e+01,4.220545774295903385e+00
1.086024578450986056e+01,4.767598866816101122e+00
1.088025150042869349e+01,5.165445953788740496e+00
1.090025721634752820e+01,4.791674081545664876e+00
1.092026293226636113e+01,4.249066714445651094e+00
1.094026864818519584e+01,5.185776432120716706e+00
1.096027436410403055e+01,4.834361611636480482e+00
1.098028008002286349e+01,4.419968018878010163e+00
1.100028579594169820e+01,5.246771766967904149e+00
1.102029151186053113e+01,5.175330042403711417e+00
1.104029722777936584e+01,4.484464142586475077e+00
1.106030294369819877e+01,5.098904270225355972e+00
1.108030865961703348e+01,4.729419576433539163e+00
1.110031437553586819e+01,4.862125917733198577e+00
1.112032009145470113e+01,4.391391252108341803e+00
1.114032580737353584e+01,4.762442702857236476e+00
1.116033152329236877e+01,4.860418746168067017e+00
1.118033723921120348e+01,4.795643298114814712e+00
1.120034295513003642e+01,4.571102284685919948e+00
1.122034867104887113e+01,4.852678954872768458e+00
1.124035438696770584e+01,4.885916761618356752e+00
1.126036010288653877e+01,5.186364071200894266e+00
1.128036581880537348e+01,4.736204821846310864e+00
1.130037153472420641e+01,4.862717490371738727e+00
1.132037725064304112e+01,5.308916067312090981e+00
1.134038296656187583e+01,5.590164962010040206e+00
1.136038868248070877e+01,5.516213570583439640e+00
1.138039439839954348e+01,5.908071342111881563e+00
1.140040011431837641e+01,5.304482437637065395e+00
1.142040583023721112e+01,5.112979756783765595e+00
1.144041154615604405e+01,6.402159368360335279e+00
1.146041726207487876e+01,6.200590957409890080e+00
1.148042297799371170e+01,5.586865682382346598e+00
1.150042869391254641e+01,5.279180624545261935e+00
1.152043440983138112e+01,6.187684044925000570e+00
1.154044012575021405e+01,5.967543757019306838e+00
1.156044584166904876e+01,5.203150961890808723e+00
1.158045155758788169e+01,6.125397715074466731e+00
1.160045727350671640e+01,5.981092911312381410e+00
1.162046298942555111e+01,6.085706091122685457e+00
1.164046870534438405e+01,6.541568771040126684e+00
1.166047442126321876e+01,5.424938075761837730e+00
1.168048013718205169e+01,5.716957727872025607e+00
1.170048585310088640e+01,6.313594768516970213e+00
1.172049156901971934e+01,5.810112304090871760e+00
1.174049728493855405e+01,5.885304286481627400e+00
1.176050300085738698e+01,6.115050406193391908e+00
1.178050871677622169e+01,6.664208515733883509e+00
1.180051443269505640e+01,5.748138014171278343e+00
1.182052014861388933e+01,5.397909081920188257e+00
1.184052586453272404e+01,6.170145935961947714e+00
1.186053158045155698e+01,6.412972516765728770e+00
1.188053729637039169e+01,6.212832115964413759e+00
1.190054301228922640e+01,6.296760086477609875e+00
1.192054872820805933e+01,5.802727683441797346e+00
1.194055444412689404e+01,6.392900737154084467e+00
1.196056016004572697e+01,6.069764707630309175e+00
1.198056587596456168e+01,6.740670490428234629e+00
1.200057159188339639e+01,6.485978476988975672e+00
1.202057730780222933e+01,6.762784846959812413e+00
1.204058302372106226e+01,6.683450528829412818e+00
1.206058873963989697e+01,7.430098145186642355e+00
1.208059445555873168e+01,6.456136283174688906e+00
1.210060017147756461e+01,6.906087700296737353e+00
1.212060588739639932e+01,7.029280231093975928e+00
1.214061160331523226e+01,7.525613156902982936e+00
1.216061731923406697e+01,6.835177793439390470e+00
1.218062303515290168e+01,6.908336607024224030e+00
1.220062875107173461e+01,7.707288003295914791e+00
1.222063446699056932e+01,7.381589424667028609e+00
1.224064018290940226e+01,7.575609811345764832e+00
1.226064589882823697e+01,7.955013370980844378e+00
1.228065161474707168e+01,7.522957122476364944e+00
1.230065733066590461e+01,7.689026151391038510e+00
1.232066304658473754e+01,8.097314993803660599e+00
1.234066876250357225e+01,8.533901370416643317e+00
1.236067447842240696e+01,8.413861971637931703e+00
1.238068019434123990e+01,8.346715299490167439e+00
1.240068591026007461e+01,8.753059176458908297e+00
1.242069162617890754e+01,9.352667671519300896e+00
1.244069734209774225e+01,8.962101858224276185e+00
1.246070305801657696e+01,8.847532804628134073e+00
1.248070877393540989e+01,9.271684735376048536e+00
1.250071448985424460e+01,9.088273166240341538e+00
1.252072020577307754e+01,9.250230052369950329e+00
1.254072592169191225e+01,9.621005462529739205e+00
1.256073163761074696e+01,9.718398125735040693e+00
1.258073735352957989e+01,9.099340498203483563e+00
1.260074306944841460e+01,1.047894958806678467e+01
1.262074878536724754e+01,1.073856679231512956e+01
1.264075450128608225e+01,1.057865723339753039e+01
1.266076021720491518e+01,1.108189636183406535e+01
1.268076593312374989e+01,1.050207339982585708e+01
1.270077164904258282e+01,1.074325948994574098e+01
1.272077736496141753e+01,1.175192620738917171e+01
1.274078308088025224e+01,1.111388589350900880e+01
1.276078879679908518e+01,1.131960603235860674e+01
1.278079451271791989e+01,1.162501179612196722e+01
1.280080022863675282e+01,1.221953102283921311e+01
1.282080594455558753e+01,1.245674126325919318e+01
1.284081166047442224e+01,1.138981553545295355e+01
1.286081737639325517e+01,1.208339222430879190e+01
1.288082309231208988e+01,1.297559355802942704e+01
1.290082880823092282e+01,1.293939464545491091e+01
1.292083452414975753e+01,1.228980946277165032e+01
1.294084024006859224e+01,1.214267793689209185e+01
1.296084595598742517e+01,1.291273988572662113e+01
1.298085167190625810e+01,1.271400775801063787e+01
1.300085738782509281e+01,1.286079474799764100e+01
1.302086310374392752e+01,1.252227811553593462e+01
1.304086881966276046e+01,1.260279965328912510e+01
1.306087453558159517e+01,1.231150913785956291e+01
1.308088025150042810e+01,1.240698538675860618e+01
1.310088596741926281e+01,1.257418268418571117e+01
1.312089168333809752e+01,1.145277993298820007e+01
1.314089739925693046e+01,1.085844468609985825e+01
1.316090311517576517e+01,1.148147420941753793e+01
1.318090883109459810e+01,1.045622475375520466e+01
1.320091454701343281e+01,1.129561438800462625e+01
1.322092026293226752e+01,1.038175257272503593e+01
1.324092597885110045e+01,1.056179371526281585e+01
1.326093169476993339e+01,9.622281540183422521e+00
1.328093741068876810e+01,1.056876735794640076e+01
1.330094312660760281e+01,9.172383480866450611e+00
1.332094884252643574e+01,9.761662500434685086e+00
1.334095455844527045e+01,8.666749038419585105e+00
1.336096027436410338e+01,9.095963199008441080e+00
1.338096599028293809e+01,9.077093558439008447e+00
1.340097170620177280e+01,9.242131241289404997e+00
1.342097742212060574e+01,8.728646035472777953e+00
1.344098313803944045e+01,9.192926712602318418e+00
1.346098885395827338e+01,8.354740339300093410e+00
1.348099456987710809e+01,8.204025837046673431e+00
1.350100028579594280e+01,7.765741811437534281e+00
1.352100600171477573e+01,8.246749016542661792e+00
1.354101171763361044e+01,7.601327808468057334e+00
1.356101743355244338e+01,8.091433082343810312e+00
1.358102314947127809e+01,7.291071921753996321e+00
1.360102886539011102e+01,6.481873910150589779e+00
1.362103458130894573e+01,6.369308470385997012e+00
1.364104029722777867e+01,6.383057822729071518e+00
1.366104601314661338e+01,5.979270491766000006e+00
1.368105172906544809e+01,5.604473985150593585e+00
1.370105744498428102e+01,5.112050941334167931e+00
1.372106316090311573e+01,5.154741979131660656e+00
1.374106887682194866e+01,5.037533454767936902e+00
1.376107459274078337e+01,4.840934926484433909e+00
1.378108030865961808e+01,4.024488680354426862e+00
1.380108602457845102e+01,4.566448387655135832e+00
1.382109174049728573e+01,4.166869079525487685e+00
1.384109745641611866e+01,4.842155760487830918e+00
1.386110317233495337e+01,3.918438493480820739e+00
1.388110888825378808e+01,3.202158194858152562e+00
1.390111460417262101e+01,4.487715186532415856e+00
1.392112032009145395e+01,4.383118218675392086e+00
1.394112603601028866e+01,3.130507136326042605e+00
1.396113175192912337e+01,3.136943227201503426e+00
1.398113746784795630e+01,3.249865182917294426e+00
1.400114318376679101e+01,3.886696440723903745e+00
1.402114889968562395e+01,3.889530550471307357e+00
1.404115461560445866e+01,4.002336523333719143e+00
1.406116033152329337e+01,3.898603000653792616e+00
1.408116604744212630e+01,3.961564952785989746e+00
1.410117176336095923e+01,3.611459776249371423e+00
1.412117747927979394e+01,3.969484992840933479e+00
1.414118319519862865e+01,3.687072301869458002e+00
1.416118891111746336e+01,3.702765421282294689e+00
1.418119462703629630e+01,3.411097233310270926e+00
1.420120034295512923e+01,3.844774211092001348e+00
1.422120605887396394e+01,3.247299626396717542e+00
1.424121177479279865e+01,3.716332300518381260e+00
1.426121749071163336e+01,3.618491042204499131e+00
1.428122320663046629e+01,3.430026453073122816e+00
1.430122892254929923e+01,3.612045971882620776e+00
1.432123463846813394e+01,3.844124294287142085e+00
1.434124035438696865e+01,3.290118102106729836e+00
1.436124607030580158e+01,3.098947708194867978e+00
1.438125178622463629e+01,3.141248042406856733e+00
1.440125750214346922e+01,3.456260510137865616e+00
1.442126321806230393e+01,3.284136276898783624e+00
1.444126893398113864e+01,3.852796071202932993e+00
1.446127464989997158e+01,3.569955960977197140e+00
1.448128036581880451e+01,4.230808259921971626e+00
1.450128608173763922e+01,2.984578929000946346e+00
1.452129179765647393e+01,3.169318010397001117e+00
1.454129751357530864e+01,3.330820284340550330e+00
1.456130322949414158e+01,3.632167086953241864e+00
1.458130894541297451e+01,4.342361971157787437e+00
1.460131466133180922e+01,3.855978746340415597e+00
1.462132037725064393e+01,3.229886504904117217e+00
