angle,intensity
1.000000000000000000e+01,5.216488448440563808e-01
1.002000571591883471e+01,1.144960453261983924e+00
1.004001143183766764e+01,3.779526370964303439e-01
1.006001714775650235e+01,1.540892247597666298e+00
1.008002286367533529e+01,1.383361842492535354e+00
1.010002857959417000e+01,6.297121339432402154e-01
1.012003429551300293e+01,1.422273021176085894e+00
1.014004001143183764e+01,9.147465917898555121e-01
1.016004572735067235e+01,8.265970410719464256e-01
1.018005144326950528e+01,9.002508698778288743e-01
1.020005715918833999e+01,1.420480662133813077e+00
1.022006287510717293e+01,5.345497368752272216e-01
1.024006859102600764e+01,1.498087740045716432e+00
1.026007430694484057e+01,7.995432780114124505e-01
1.028008002286367528e+01,1.522412693326989919e+00
1.030008573878250999e+01,9.195626086599251181e-01
1.032009145470134293e+01,7.009832491881983207e-01
1.034009717062017764e+01,7.857253657134279923e-01
1.036010288653901057e+01,8.822233777055061843e-01
1.038010860245784528e+01,1.713648377552862812e+00
1.040011431837667999e+01,5.734395518289079341e-01
1.042012003429551292e+01,1.818350359517583392e+00
1.044012575021434763e+01,1.313396632094536720e+00
1.046013146613318057e+01,8.718570762100972260e-01
1.048013718205201528e+01,7.060135393763375955e-01
1.050014289797084821e+01,1.115667823774893819e+00
1.052014861388968292e+01,1.227078814653265182e+00
1.054015432980851585e+01,2.006285791215242309e+00
1.056016004572735056e+01,2.111993135806172095e+00
1.058016576164618527e+01,2.015423757077361877e+00
1.060017147756501821e+01,2.225364169674518333e+00
1.062017719348385292e+01,1.221669032920967624e+00
1.064018290940268585e+01,1.263366259142465697e+00
1.066018862532152056e+01,1.663703530746122095e+00
1.068019434124035527e+01,1.691958130250352355e+00
1.070020005715918820e+01,1.617995745049035428e+00
1.072020577307802292e+01,9.296391870082808540e-01
1.074021148899685585e+01,1.650068700200577165e+00
1.076021720491569056e+01,2.029257367439679882e+00
1.078022292083452349e+01,1.666239132176139393e+00
1.080022863675335820e+01,2.315870674305094745e+00
1.082023435267219291e+01,1.745898044350183698e+00
1.084024006859102585e+01,1.789591745910890985e+00
1.086024578450986056e+01,1.656005342761024846e+00
1.088025150042869349e+01,2.161597069000567028e+00
1.090025721634752820e+01,2.223125467481676498e+00
1.092026293226636113e+01,1.697250123986192794e+00
1.094026864818519584e+01,1.904894583522695140e+00
1.096027436410403055e+01,1.497998100059804827e+00
