angle,intensity
1.000000000000000000e+01,1.428676225212771378e+01
1.002000571591883471e+01,2.282616785263344639e+01
1.004001143183766764e+01,2.371736199556046287e+01
1.006001714775650235e+01,2.396151662929277393e+01
1.008002286367533529e+01,2.409909034760989144e+01
1.010002857959417000e+01,2.529889557673374156e+01
1.012003429551300293e+01,2.541477639569497526e+01
1.014004001143183764e+01,2.573718432122699795e+01
1.016004572735067235e+01,2.588807737198215264e+01
1.018005144326950528e+01,2.679671815716137928e+01
1.020005715918833999e+01,2.639481195411207892e+01
1.022006287510717293e+01,2.708453674668625411e+01
1.024006859102600764e+01,2.821506220314632429e+01
1.026007430694484057e+01,2.907836785964993354e+01
1.028008002286367528e+01,2.841581120181625408e+01
1.030008573878250999e+01,2.976936112988664718e+01
1.032009145470134293e+01,2.966491310913202284e+01
1.034009717062017764e+01,2.994100817699618489e+01
1.036010288653901057e+01,3.086211554904258492e+01
1.038010860245784528e+01,3.153701548153119916e+01
1.040011431837667999e+01,3.236472466971068940e+01
1.042012003429551292e+01,3.210611055377766121e+01
1.044012575021434763e+01,3.333882813073115869e+01
1.046013146613318057e+01,3.361182391957822801e+01
1.048013718205201528e+01,3.351103296307028501e+01
1.050014289797084821e+01,3.465928194524306605e+01
1.052014861388968292e+01,3.530609460255798382e+01
1.054015432980851585e+01,3.630409976003469552e+01
1.056016004572735056e+01,3.653503077191430748e+01
1.058016576164618527e+01,3.777792792773294650e+01
1.060017147756501821e+01,3.769944830332477892e+01
1.062017719348385292e+01,3.768395841391021150e+01
1.064018290940268585e+01,3.871089440429423689e+01
1.066018862532152056e+01,3.979100338653570645e+01
1.068019434124035527e+01,4.097019719172938323e+01
1.070020005715918820e+01,4.110231831563137916e+01
1.072020577307802292e+01,4.135583120806139590e+01
1.074021148899685585e+01,4.290668256996214325e+01
1.076021720491569056e+01,4.382521447427348704e+01
1.078022292083452349e+01,4.424922150176477231e+01
1.080022863675335820e+01,4.520100210869416912e+01
1.082023435267219291e+01,4.638143484781190296e+01
1.084024006859102585e+01,4.610177203691735315e+01
1.086024578450986056e+01,4.796383190735386393e+01
1.088025150042869349e+01,4.766636620411733816e+01
1.090025721634752820e+01,4.827468345517506521e+01
1.092026293226636113e+01,4.920020929202120641e+01
1.094026864818519584e+01,4.967171934895973351e+01
1.096027436410403055e+01,5.042412692246767847e+01
1.098028008002286349e+01,5.115890484608340927e+01
1.100028579594169820e+01,5.130071300321029071e+01
1.102029151186053113e+01,5.237664902505082409e+01
1.104029722777936584e+01,5.122635491238371230e+01
1.106030294369819877e+01,5.239531744667498003e+01
1.108030865961703348e+01,5.286219137496304654e+01
1.110031437553586819e+01,5.242247135665179059e+01
1.112032009145470113e+01,5.269388520777320650e+01
1.114032580737353584e+01,5.233708249390573286e+01
