angle,intensity
1.000000000000000000e+01,2.125675748854989067e+01
1.002000571591883471e+01,2.302199204877071281e+01
1.004001143183766764e+01,2.300305201244212938e+01
1.006001714775650235e+01,2.392320675718022116e+01
1.008002286367533529e+01,2.509797429262787460e+01
1.010002857959417000e+01,2.470476022841570796e+01
1.012003429551300293e+01,2.478300649020952307e+01
1.014004001143183764e+01,2.508117663038014200e+01
1.016004572735067235e+01,2.651633974468909116e+01
1.018005144326950528e+01,2.609180479102167283e+01
1.020005715918833999e+01,2.644384425542701678e+01
1.022006287510717293e+01,2.745565259008313674e+01
1.024006859102600764e+01,2.769797761707774697e+01
1.026007430694484057e+01,2.858447977188470190e+01
1.028008002286367528e+01,2.846489841175906577e+01
1.030008573878250999e+01,2.896460193059196797e+01
1.032009145470134293e+01,2.974266068269225372e+01
1.034009717062017764e+01,2.985369138993061711e+01
1.036010288653901057e+01,3.062612092152244969e+01
1.038010860245784528e+01,3.073795005849953199e+01
1.040011431837667999e+01,3.167438756545054446e+01
1.042012003429551292e+01,3.298607884513941002e+01
1.044012575021434763e+01,3.234805555554674328e+01
1.046013146613318057e+01,3.355192127909086253e+01
1.048013718205201528e+01,3.405793326344853256e+01
1.050014289797084821e+01,3.466792213890003183e+01
1.052014861388968292e+01,3.480241341134546929e+01
1.054015432980851585e+01,3.497645968121920390e+01
1.056016004572735056e+01,3.541664941860607740e+01
1.058016576164618527e+01,3.620887303630538412e+01
1.060017147756501821e+01,3.608173579647780116e+01
1.062017719348385292e+01,3.647535972567006013e+01
1.064018290940268585e+01,3.687530815357840197e+01
1.066018862532152056e+01,3.744348117237011309e+01
1.068019434124035527e+01,3.771286405992933055e+01
1.070020005715918820e+01,3.791131107225663754e+01
1.072020577307802292e+01,3.733070538604796695e+01
1.074021148899685585e+01,3.735953502985406516e+01
1.076021720491569056e+01,3.761086816253528298e+01
1.078022292083452349e+01,3.694954592502241297e+01
1.080022863675335820e+01,3.670093227865954333e+01
1.082023435267219291e+01,3.653840675791278159e+01
1.084024006859102585e+01,3.495878336718486423e+01
1.086024578450986056e+01,3.450605535554827696e+01
1.088025150042869349e+01,3.337012298975460567e+01
1.090025721634752820e+01,3.307094427156093275e+01
1.092026293226636113e+01,3.105538837702904686e+01
1.094026864818519584e+01,2.923033123620624707e+01
1.096027436410403055e+01,2.819545760354247577e+01
1.098028008002286349e+01,2.702199821327406326e+01
1.100028579594169820e+01,2.516116019532228165e+01
1.102029151186053113e+01,2.332461112700035955e+01
1.104029722777936584e+01,2.070188673399794155e+01
1.106030294369819877e+01,1.883098881225048160e+01
1.108030865961703348e+01,1.747315096895897923e+01
1.110031437553586819e+01,1.587336826847127824e+01
1.112032009145470113e+01,1.508030929114381635e+01
1.114032580737353584e+01,1.259681580853867544e+01
1.116033152329236877e+01,1.211786226626671770e+01
1.118033723921120348e+01,1.049753950041371198e+01
1.120034295513003642e+01,9.829958032999609685e+00
1.122034867104887113e+01,8.361766016307743854e+00
1.124035438696770584e+01,7.782469087579595879e+00
