angle,intensity
1.000000000000000000e+01,1.001174254204779857e+01
1.002000571591883471e+01,1.361807942539365257e+01
1.004001143183766764e+01,1.385056429154255042e+01
1.006001714775650235e+01,1.389552642009967798e+01
1.008002286367533529e+01,1.374437802982290435e+01
1.010002857959417000e+01,1.370668647882464164e+01
1.012003429551300293e+01,1.366889420691282986e+01
1.014004001143183764e+01,1.385970553999174903e+01
1.016004572735067235e+01,1.304771363677577511e+01
1.018005144326950528e+01,1.269993398405690499e+01
1.020005715918833999e+01,1.240654041124666485e+01
1.022006287510717293e+01,1.243386726945252718e+01
1.024006859102600764e+01,1.223739037516661554e+01
1.026007430694484057e+01,1.214177997721902003e+01
1.028008002286367528e+01,1.178175885180839977e+01
1.030008573878250999e+01,1.175569403951335090e+01
1.032009145470134293e+01,1.063683108230309671e+01
1.034009717062017764e+01,1.117641727241590033e+01
1.036010288653901057e+01,1.045228036762506107e+01
1.038010860245784528e+01,9.947494154170485103e+00
1.040011431837667999e+01,9.095781798861388268e+00
1.042012003429551292e+01,9.352212445256448348e+00
1.044012575021434763e+01,9.590508963162957201e+00
1.046013146613318057e+01,9.167063165438774419e+00
1.048013718205201528e+01,8.849734975704198092e+00
1.050014289797084821e+01,8.447218864043778197e+00
1.052014861388968292e+01,8.258048730133516813e+00
1.054015432980851585e+01,8.419466397367514787e+00
1.056016004572735056e+01,7.730397196611356492e+00
1.058016576164618527e+01,7.835190453460057824e+00
1.060017147756501821e+01,7.803451966459086897e+00
1.062017719348385292e+01,7.165548851334472502e+00
1.064018290940268585e+01,6.578561015171363380e+00
1.066018862532152056e+01,7.235618244429914192e+00
1.068019434124035527e+01,7.063018788641096890e+00
1.070020005715918820e+01,7.644179022581115923e+00
1.072020577307802292e+01,6.565355024924346417e+00
1.074021148899685585e+01,7.099692506690614024e+00
1.076021720491569056e+01,7.006784951203275824e+00
1.078022292083452349e+01,6.982505225453060405e+00
1.080022863675335820e+01,7.234520692933546826e+00
1.082023435267219291e+01,6.388815553745933684e+00
1.084024006859102585e+01,6.420799861921937080e+00
1.086024578450986056e+01,6.446280592093443396e+00
1.088025150042869349e+01,6.450936258166436232e+00
1.090025721634752820e+01,5.999076181734027458e+00
1.092026293226636113e+01,6.581610249597874329e+00
1.094026864818519584e+01,6.140348785908699369e+00
1.096027436410403055e+01,6.946190214451924305e+00
1.098028008002286349e+01,6.848272044553043614e+00
1.100028579594169820e+01,6.557276973302448297e+00
1.102029151186053113e+01,5.405027767111568515e+00
1.104029722777936584e+01,5.893537427216251956e+00
1.106030294369819877e+01,5.449561307651459074e+00
1.108030865961703348e+01,5.705423629957383724e+00
1.110031437553586819e+01,6.084282804102041808e+00
1.112032009145470113e+01,6.442267279912103461e+00
1.114032580737353584e+01,6.430819949094708221e+00
1.116033152329236877e+01,6.230142715208693005e+00
1.118033723921120348e+01,6.283956833696016098e+00
1.120034295513003642e+01,5.785386565068797005e+00
1.122034867104887113e+01,6.532989501675229072e+00
1.124035438696770584e+01,6.689650281382744978e+00
1.126036010288653877e+01,5.776234283368802735e+00
1.128036581880537348e+01,5.549298722401973194e+00
1.130037153472420641e+01,5.126681795382351581e+00
1.132037725064304112e+01,6.550942105107610658e+00
1.134038296656187583e+01,6.136027331396514128e+00
1.136038868248070877e+01,6.119139271522502810e+00
1.138039439839954348e+01,6.333149853833937470e+00
1.140040011431837641e+01,5.331663199062636416e+00
1.142040583023721112e+01,6.325148503325605631e+00
1.144041154615604405e+01,5.275947011856590763e+00
1.146041726207487876e+01,6.319388902036108036e+00
1.148042297799371170e+01,5.517753400696856936e+00
1.150042869391254641e+01,5.592822685410590466e+00
1.152043440983138112e+01,5.089073549441405220e+00
1.154044012575021405e+01,5.506977997067204811e+00
1.156044584166904876e+01,5.810069630809325147e+00
1.158045155758788169e+01,5.879093231207896508e+00
1.160045727350671640e+01,5.782034933486480455e+00
1.162046298942555111e+01,6.192625950946919033e+00
1.164046870534438405e+01,5.821125685208855316e+00
1.166047442126321876e+01,5.582958126495121576e+00
1.168048013718205169e+01,5.590062981731596103e+00
1.170048585310088640e+01,5.246536650003669422e+00
1.172049156901971934e+01,5.555354934029590908e+00
1.174049728493855405e+01,6.346269297318253955e+00
1.176050300085738698e+01,4.907652727281629268e+00
1.178050871677622169e+01,5.543191051669458247e+00
1.180051443269505640e+01,5.737504019546712186e+00
1.182052014861388933e+01,5.249947300704047137e+00
1.184052586453272404e+01,5.408927713270781368e+00
1.186053158045155698e+01,5.506360226853951545e+00
1.188053729637039169e+01,5.688155773460981557e+00
1.190054301228922640e+01,5.811444660719107702e+00
1.192054872820805933e+01,5.510737781212697861e+00
1.194055444412689404e+01,6.050887094775335484e+00
1.196056016004572697e+01,5.735860026107992837e+00
1.198056587596456168e+01,5.729244843351057881e+00
1.200057159188339639e+01,5.664217549235720739e+00
1.202057730780222933e+01,4.424861536121607486e+00
1.204058302372106226e+01,5.222148485067870105e+00
1.206058873963989697e+01,5.987814283687498573e+00
1.208059445555873168e+01,5.216340156369179581e+00
1.210060017147756461e+01,5.910996627687046256e+00
1.212060588739639932e+01,5.412261595327144903e+00
1.214061160331523226e+01,5.260315779022384675e+00
1.216061731923406697e+01,5.554657882347173725e+00
1.218062303515290168e+01,5.410460976321671112e+00
1.220062875107173461e+01,4.911976966709810100e+00
1.222063446699056932e+01,5.499768779896582416e+00
1.224064018290940226e+01,4.575492581704189377e+00
1.226064589882823697e+01,5.643274321164923890e+00
1.228065161474707168e+01,4.483282619163714067e+00
1.230065733066590461e+01,5.333569372383164975e+00
1.232066304658473754e+01,5.971591695803693867e+00
1.234066876250357225e+01,5.860696541361750889e+00
1.236067447842240696e+01,4.927001250386857656e+00
1.238068019434123990e+01,4.897284081128373323e+00
1.240068591026007461e+01,4.896954291263606152e+00
1.242069162617890754e+01,5.165525131343286169e+00
1.244069734209774225e+01,5.710631905737075797e+00
1.246070305801657696e+01,5.280848449752723717e+00
1.248070877393540989e+01,5.252986622524970173e+00
1.250071448985424460e+01,5.120171519450735786e+00
1.252072020577307754e+01,5.237091404464394806e+00
1.254072592169191225e+01,4.910964064820391606e+00
1.256073163761074696e+01,5.399508177780445450e+00
1.258073735352957989e+01,4.960720592633466985e+00
1.260074306944841460e+01,4.731475656046191247e+00
1.262074878536724754e+01,5.224517546688540293e+00
1.264075450128608225e+01,5.000882473053232857e+00
1.266076021720491518e+01,5.461474316920262417e+00
1.268076593312374989e+01,5.292304652222407313e+00
1.270077164904258282e+01,4.960533410926707631e+00
1.272077736496141753e+01,4.953973080199993717e+00
1.274078308088025224e+01,4.981066232532222138e+00
1.276078879679908518e+01,5.402915825706791964e+00
1.278079451271791989e+01,4.982755193751120970e+00
1.280080022863675282e+01,5.628166833893482490e+00
1.282080594455558753e+01,4.380510508526096913e+00
1.284081166047442224e+01,4.383648338139916945e+00
1.286081737639325517e+01,5.447088398409289489e+00
1.288082309231208988e+01,4.409399961434482762e+00
1.290082880823092282e+01,4.883144685487161851e+00
1.292083452414975753e+01,5.292261966589485667e+00
1.294084024006859224e+01,4.726454504204196994e+00
1.296084595598742517e+01,5.694259639185085931e+00
1.298085167190625810e+01,5.342392684763265009e+00
1.300085738782509281e+01,4.720949604805179334e+00
1.302086310374392752e+01,5.580019397216776866e+00
1.304086881966276046e+01,4.987175863142708998e+00
1.306087453558159517e+01,4.990003057697075306e+00
1.308088025150042810e+01,4.486237000508438655e+00
1.310088596741926281e+01,4.832428323736373876e+00
1.312089168333809752e+01,5.647918205693319038e+00
1.314089739925693046e+01,4.967961385725269352e+00
1.316090311517576517e+01,5.049637609036549790e+00
