angle,intensity
1.000000000000000000e+01,6.078667530435602373e+00
1.002000571591883471e+01,5.976396035913138505e+00
1.004001143183766764e+01,6.051230879596374734e+00
1.006001714775650235e+01,7.018909832646976099e+00
1.008002286367533529e+01,6.706237589655668074e+00
1.010002857959417000e+01,6.762757388955977333e+00
1.012003429551300293e+01,6.189647622863485132e+00
1.014004001143183764e+01,6.204586012571542852e+00
1.016004572735067235e+01,6.276324780790415225e+00
1.018005144326950528e+01,7.012465868409749170e+00
1.020005715918833999e+01,6.920556780802828101e+00
1.022006287510717293e+01,7.043633860330406726e+00
1.024006859102600764e+01,6.569585500996460325e+00
1.026007430694484057e+01,6.404396291466520452e+00
1.028008002286367528e+01,7.172266494705811901e+00
1.030008573878250999e+01,7.579269501830673939e+00
1.032009145470134293e+01,6.761056483855441002e+00
1.034009717062017764e+01,7.888836995790340367e+00
1.036010288653901057e+01,7.829841695400329371e+00
1.038010860245784528e+01,7.770760295556637942e+00
1.040011431837667999e+01,7.000701338612635993e+00
1.042012003429551292e+01,8.050267096042754034e+00
1.044012575021434763e+01,8.174795974435035362e+00
1.046013146613318057e+01,7.606146282125716418e+00
1.048013718205201528e+01,8.343964319289742804e+00
1.050014289797084821e+01,8.224021273756726202e+00
1.052014861388968292e+01,8.927703592596920146e+00
1.054015432980851585e+01,7.827842845714355846e+00
1.056016004572735056e+01,8.491961845813767340e+00
1.058016576164618527e+01,9.601902933304707233e+00
1.060017147756501821e+01,8.739559393755545358e+00
1.062017719348385292e+01,9.216074163154551968e+00
1.064018290940268585e+01,9.507098476902745787e+00
1.066018862532152056e+01,9.319971962610267724e+00
1.068019434124035527e+01,9.128368777344100238e+00
1.070020005715918820e+01,9.684069398016658781e+00
1.072020577307802292e+01,8.887874338737361768e+00
1.074021148899685585e+01,1.005432798345902690e+01
1.076021720491569056e+01,9.804451574271880077e+00
1.078022292083452349e+01,1.039437407575235817e+01
1.080022863675335820e+01,1.082403125790299647e+01
1.082023435267219291e+01,1.035693438904203134e+01
1.084024006859102585e+01,1.022459748329139018e+01
1.086024578450986056e+01,1.130008317163077258e+01
1.088025150042869349e+01,1.043233948128382593e+01
1.090025721634752820e+01,1.077964392975725794e+01
1.092026293226636113e+01,1.146522034765431286e+01
1.094026864818519584e+01,1.140395690858081679e+01
1.096027436410403055e+01,1.106328853420228242e+01
1.098028008002286349e+01,1.156302061086606159e+01
1.100028579594169820e+01,1.189064725191945193e+01
1.102029151186053113e+01,1.243217321016920884e+01
1.104029722777936584e+01,1.278258770732598926e+01
1.106030294369819877e+01,1.280276862396013904e+01
1.108030865961703348e+01,1.283663146424726165e+01
1.110031437553586819e+01,1.247158854117298254e+01
1.112032009145470113e+01,1.328241337756661267e+01
1.114032580737353584e+01,1.320175413788358298e+01
1.116033152329236877e+01,1.341838806288324371e+01
1.118033723921120348e+01,1.397644467365742926e+01
1.120034295513003642e+01,1.375525523568565056e+01
1.122034867104887113e+01,1.380976122731272682e+01
1.124035438696770584e+01,1.414464709563088540e+01
1.126036010288653877e+01,1.477020076870165610e+01
1.128036581880537348e+01,1.436188735629856339e+01
1.130037153472420641e+01,1.486119530566032942e+01
1.132037725064304112e+01,1.506717789346433634e+01
1.134038296656187583e+01,1.522138024914449694e+01
1.136038868248070877e+01,1.489315557553530311e+01
1.138039439839954348e+01,1.513734125419832388e+01
1.140040011431837641e+01,1.541750875244662566e+01
1.142040583023721112e+01,1.609228205773963438e+01
1.144041154615604405e+01,1.664348041147725255e+01
1.146041726207487876e+01,1.670816143063390058e+01
1.148042297799371170e+01,1.703562232732827297e+01
1.150042869391254641e+01,1.726507089336893941e+01
1.152043440983138112e+01,1.761195023122443715e+01
1.154044012575021405e+01,1.753867606666767642e+01
1.156044584166904876e+01,1.786426675956093035e+01
1.158045155758788169e+01,1.757601610175421669e+01
1.160045727350671640e+01,1.835676196880125133e+01
1.162046298942555111e+01,1.887172661645054461e+01
1.164046870534438405e+01,1.870723088835951842e+01
1.166047442126321876e+01,1.824053928246623357e+01
1.168048013718205169e+01,1.822013442047735055e+01
1.170048585310088640e+01,1.856476661452733978e+01
1.172049156901971934e+01,1.874891041895233812e+01
1.174049728493855405e+01,1.810376484331742475e+01
1.176050300085738698e+01,1.750211197500645355e+01
1.178050871677622169e+01,1.794783700234066970e+01
1.180051443269505640e+01,1.821376306297206327e+01
1.182052014861388933e+01,1.785071036830000679e+01
1.184052586453272404e+01,1.738454488956108790e+01
1.186053158045155698e+01,1.633555560165098086e+01
1.188053729637039169e+01,1.620936446647784379e+01
1.190054301228922640e+01,1.687658969034782785e+01
1.192054872820805933e+01,1.526177714051723733e+01
1.194055444412689404e+01,1.557111204000598192e+01
1.196056016004572697e+01,1.459876419253762769e+01
1.198056587596456168e+01,1.370381204417881094e+01
1.200057159188339639e+01,1.280141304521998258e+01
1.202057730780222933e+01,1.216430128975854075e+01
1.204058302372106226e+01,1.154240329528416886e+01
1.206058873963989697e+01,1.226723491813816125e+01
1.208059445555873168e+01,1.173745522821590193e+01
1.210060017147756461e+01,9.716086907391494165e+00
1.212060588739639932e+01,9.940171970583117300e+00
1.214061160331523226e+01,9.990809547194668738e+00
1.216061731923406697e+01,8.166702974428053707e+00
1.218062303515290168e+01,8.734117816162539683e+00
1.220062875107173461e+01,8.422240982044444380e+00
1.222063446699056932e+01,7.623262414826720068e+00
1.224064018290940226e+01,7.076045166849413981e+00
1.226064589882823697e+01,7.366205913746572520e+00
1.228065161474707168e+01,6.691446971198026006e+00
1.230065733066590461e+01,6.837477439936501256e+00
1.232066304658473754e+01,6.547326266936303263e+00
1.234066876250357225e+01,6.792127214493531184e+00
1.236067447842240696e+01,6.915946299851672308e+00
1.238068019434123990e+01,6.803350243000825692e+00
1.240068591026007461e+01,6.545400414111777643e+00
1.242069162617890754e+01,5.843816216806870578e+00
1.244069734209774225e+01,6.272770393084420526e+00
1.246070305801657696e+01,6.090277027665017329e+00
1.248070877393540989e+01,6.363217015877959071e+00
1.250071448985424460e+01,6.589132803561037477e+00
1.252072020577307754e+01,5.865439268225708602e+00
1.254072592169191225e+01,6.341684437701352373e+00
1.256073163761074696e+01,5.832290167478331178e+00
1.258073735352957989e+01,5.953173572987393136e+00
1.260074306944841460e+01,5.745313003205199998e+00
1.262074878536724754e+01,5.175889820302175259e+00
1.264075450128608225e+01,6.184133567015195787e+00
1.266076021720491518e+01,5.576333399455327466e+00
1.268076593312374989e+01,6.183630553389774853e+00
1.270077164904258282e+01,5.959152976150269510e+00
1.272077736496141753e+01,6.750922250036843764e+00
1.274078308088025224e+01,6.570090538957964910e+00
1.276078879679908518e+01,5.773609248621871970e+00
1.278079451271791989e+01,5.571211555913706981e+00
1.280080022863675282e+01,5.456017809040421440e+00
1.282080594455558753e+01,6.324493264710627116e+00
1.284081166047442224e+01,5.325388960870046873e+00
1.286081737639325517e+01,6.756559224357288507e+00
1.288082309231208988e+01,5.631268790980511696e+00
1.290082880823092282e+01,6.940203292458217987e+00
1.292083452414975753e+01,5.820065032587155684e+00
1.294084024006859224e+01,6.239417289254124199e+00
1.296084595598742517e+01,6.162159624143797920e+00
1.298085167190625810e+01,7.125925429309453385e+00
1.300085738782509281e+01,6.727117613652286110e+00
1.302086310374392752e+01,6.521730217613898262e+00
1.304086881966276046e+01,7.012550418915424189e+00
1.306087453558159517e+01,6.649586612548973541e+00
1.308088025150042810e+01,6.994220593635604999e+00
