angle,intensity
1.000000000000000000e+01,6.192483268969816379e+00
1.002000571591883471e+01,6.564474238782770144e+00
1.004001143183766764e+01,5.484341724503933868e+00
1.006001714775650235e+01,5.962607419077960103e+00
1.008002286367533529e+01,6.155967178185690614e+00
1.010002857959417000e+01,5.697484534526704891e+00
1.012003429551300293e+01,5.869116234053050718e+00
1.014004001143183764e+01,5.944860397450253409e+00
1.016004572735067235e+01,5.955573107411144207e+00
1.018005144326950528e+01,5.982407937231696948e+00
1.020005715918833999e+01,5.943953672341499406e+00
1.022006287510717293e+01,6.364627995470288013e+00
1.024006859102600764e+01,6.351990089592945310e+00
1.026007430694484057e+01,6.215032458828440021e+00
1.028008002286367528e+01,5.938353646726529433e+00
1.030008573878250999e+01,5.373664563180994058e+00
1.032009145470134293e+01,6.176262743130159549e+00
1.034009717062017764e+01,6.782541141653863015e+00
1.036010288653901057e+01,5.434365083189208079e+00
1.038010860245784528e+01,6.048254217588787007e+00
1.040011431837667999e+01,6.114687070905345578e+00
1.042012003429551292e+01,5.753427447418536289e+00
1.044012575021434763e+01,5.784421366460124503e+00
1.046013146613318057e+01,6.131057871552402005e+00
1.048013718205201528e+01,6.022490357692218410e+00
1.050014289797084821e+01,6.562787851579081178e+00
1.052014861388968292e+01,6.184199569097877713e+00
1.054015432980851585e+01,5.648783250784948251e+00
1.056016004572735056e+01,6.113863547115599317e+00
1.058016576164618527e+01,6.055990044760285684e+00
1.060017147756501821e+01,6.121352067797703356e+00
1.062017719348385292e+01,5.390820773353123485e+00
1.064018290940268585e+01,5.837192374555785435e+00
1.066018862532152056e+01,6.385595949212072853e+00
1.068019434124035527e+01,6.704489206220534570e+00
1.070020005715918820e+01,6.470927004767196067e+00
1.072020577307802292e+01,5.874081780350197235e+00
1.074021148899685585e+01,6.819962856850917632e+00
1.076021720491569056e+01,5.952587914861004137e+00
1.078022292083452349e+01,5.942497565801851955e+00
1.080022863675335820e+01,6.205358155798098352e+00
1.082023435267219291e+01,6.293816967025994913e+00
1.084024006859102585e+01,5.996731130222699768e+00
1.086024578450986056e+01,5.804336714069652459e+00
1.088025150042869349e+01,6.352512952993683015e+00
1.090025721634752820e+01,5.560841566556300464e+00
1.092026293226636113e+01,5.911228904645025928e+00
1.094026864818519584e+01,5.955839967504886090e+00
1.096027436410403055e+01,5.847121689297592795e+00
1.098028008002286349e+01,5.679934537398542815e+00
1.100028579594169820e+01,5.914319564001298879e+00
1.102029151186053113e+01,5.728169419563187148e+00
1.104029722777936584e+01,6.239749548356224196e+00
1.106030294369819877e+01,5.924689027277548092e+00
1.108030865961703348e+01,5.566279465182924824e+00
1.110031437553586819e+01,6.705721966248286314e+00
1.112032009145470113e+01,5.491032280010161415e+00
1.114032580737353584e+01,6.527977800109021622e+00
1.116033152329236877e+01,6.577232156265492513e+00
1.118033723921120348e+01,5.409815582173957083e+00
1.120034295513003642e+01,5.687750630137962560e+00
1.122034867104887113e+01,6.892867111445402095e+00
1.124035438696770584e+01,6.484349220736047137e+00
1.126036010288653877e+01,6.283513626235159855e+00
1.128036581880537348e+01,5.851740176113297665e+00
1.130037153472420641e+01,6.240899421555440085e+00
1.132037725064304112e+01,6.033712520811258528e+00
1.134038296656187583e+01,6.590066829294650930e+00
1.136038868248070877e+01,6.024639040169854631e+00
1.138039439839954348e+01,6.384468398119819810e+00
1.140040011431837641e+01,6.083549638814711891e+00
1.142040583023721112e+01,5.707466778049004930e+00
1.144041154615604405e+01,6.212804514111008203e+00
1.146041726207487876e+01,6.097964102921146434e+00
1.148042297799371170e+01,6.414416099282689743e+00
1.150042869391254641e+01,5.752323742733757683e+00
1.152043440983138112e+01,6.358148377250794070e+00
1.154044012575021405e+01,6.347743788045179691e+00
1.156044584166904876e+01,5.793011439557056441e+00
1.158045155758788169e+01,6.802807610161627494e+00
1.160045727350671640e+01,7.096133243371241406e+00
1.162046298942555111e+01,6.438646078021518449e+00
1.164046870534438405e+01,6.191384794126859603e+00
1.166047442126321876e+01,6.951344621297551818e+00
1.168048013718205169e+01,6.055453952953486763e+00
1.170048585310088640e+01,6.167619696623166448e+00
1.172049156901971934e+01,6.480343867277436942e+00
1.174049728493855405e+01,6.209482143477989879e+00
1.176050300085738698e+01,6.135565600401108100e+00
1.178050871677622169e+01,6.460811404650405265e+00
1.180051443269505640e+01,6.614900495241707645e+00
1.182052014861388933e+01,6.842872518201484233e+00
1.184052586453272404e+01,7.095705264537023993e+00
1.186053158045155698e+01,6.669675889488717146e+00
1.188053729637039169e+01,6.583399856919140092e+00
1.190054301228922640e+01,6.612279023107576315e+00
1.192054872820805933e+01,5.794576317124949583e+00
1.194055444412689404e+01,5.990855308339430252e+00
1.196056016004572697e+01,7.265366334681690574e+00
1.198056587596456168e+01,7.317920968423106132e+00
1.200057159188339639e+01,6.570882300973377887e+00
1.202057730780222933e+01,6.665534978830917723e+00
1.204058302372106226e+01,7.358106583090133768e+00
1.206058873963989697e+01,6.503452507899917023e+00
1.208059445555873168e+01,7.264606703004629296e+00
1.210060017147756461e+01,6.855184439203281244e+00
1.212060588739639932e+01,6.511933295011429479e+00
1.214061160331523226e+01,6.894825303208669709e+00
1.216061731923406697e+01,7.146841849916411249e+00
1.218062303515290168e+01,7.539921915673279074e+00
1.220062875107173461e+01,7.318444979134357098e+00
1.222063446699056932e+01,7.460184560163860112e+00
1.224064018290940226e+01,6.816600912188695460e+00
1.226064589882823697e+01,7.130559208477038169e+00
1.228065161474707168e+01,6.886025945722280994e+00
