angle,intensity
1.000000000000000000e+01,8.717055193607460284e-01
1.002000571591883471e+01,1.104488526271067306e+00
1.004001143183766764e+01,1.195985845357371069e+00
1.006001714775650235e+01,5.231085437265849958e-01
1.008002286367533529e+01,1.046194222784173622e+00
1.010002857959417000e+01,9.650955530783933423e-01
1.012003429551300293e+01,6.603815314522122337e-01
1.014004001143183764e+01,1.451499329939182736e+00
1.016004572735067235e+01,9.428326220386999967e-01
1.018005144326950528e+01,8.990628222087301280e-01
1.020005715918833999e+01,1.255006470086105441e+00
1.022006287510717293e+01,6.611713774901117890e-01
1.024006859102600764e+01,4.931168486158978848e-01
1.026007430694484057e+01,8.158537555159146581e-01
1.028008002286367528e+01,1.053179007124004141e+00
1.030008573878250999e+01,8.343149019374337394e-01
1.032009145470134293e+01,1.453767529491257093e+00
1.034009717062017764e+01,1.823448707842965089e+00
1.036010288653901057e+01,1.148487826563410419e+00
1.038010860245784528e+01,1.766074329667896459e+00
1.040011431837667999e+01,8.162156202621638768e-01
1.042012003429551292e+01,1.133035761600535096e+00
1.044012575021434763e+01,9.482137105063495053e-01
1.046013146613318057e+01,9.224616181610938437e-01
1.048013718205201528e+01,1.122916159549144366e+00
1.050014289797084821e+01,1.649677607355333642e+00
1.052014861388968292e+01,9.090902086251775316e-01
1.054015432980851585e+01,9.706920039628892383e-01
1.056016004572735056e+01,1.583017712462778448e+00
1.058016576164618527e+01,8.874804233579502988e-01
1.060017147756501821e+01,1.200102141147475709e+00
1.062017719348385292e+01,1.529384197538619539e+00
1.064018290940268585e+01,1.520548565330386515e+00
1.066018862532152056e+01,1.186992039631838747e+00
1.068019434124035527e+01,1.262153827438445841e+00
1.070020005715918820e+01,1.362674548705697930e+00
1.072020577307802292e+01,5.050187110871812157e-01
1.074021148899685585e+01,8.301107148540269876e-01
1.076021720491569056e+01,1.575970715403562261e+00
1.078022292083452349e+01,6.880326556707292429e-01
1.080022863675335820e+01,1.416328820297222624e+00
1.082023435267219291e+01,1.691161397234673736e+00
1.084024006859102585e+01,1.049615829005215106e+00
1.086024578450986056e+01,1.267795621270513484e+00
1.088025150042869349e+01,1.521659254908180436e+00
1.090025721634752820e+01,1.132776639419010412e+00
1.092026293226636113e+01,1.460466175262332911e+00
1.094026864818519584e+01,7.905481594135295165e-01
1.096027436410403055e+01,5.074196974207091371e-01
1.098028008002286349e+01,1.044302403849871164e+00
1.100028579594169820e+01,1.437270708951140286e+00
1.102029151186053113e+01,1.970780505615486122e+00
1.104029722777936584e+01,1.530874575663207171e+00
1.106030294369819877e+01,1.112934979095616006e+00
1.108030865961703348e+01,8.649541749545401892e-01
1.110031437553586819e+01,1.844188588097315673e+00
1.112032009145470113e+01,1.744249456157640932e+00
1.114032580737353584e+01,1.148779251677555013e+00
1.116033152329236877e+01,1.429130097884692363e+00
1.118033723921120348e+01,1.335301175729000089e+00
1.120034295513003642e+01,1.267752139886749063e+00
1.122034867104887113e+01,1.462397894919961416e+00
1.124035438696770584e+01,1.961900440190713857e+00
1.126036010288653877e+01,9.916919514801648683e-01
1.128036581880537348e+01,1.047377016899950997e+00
1.130037153472420641e+01,1.226043831808320217e+00
1.132037725064304112e+01,2.021971221245658867e+00
1.134038296656187583e+01,1.329493509798769013e+00
1.136038868248070877e+01,9.352128407963538059e-01
1.138039439839954348e+01,1.858344493108714079e+00
1.140040011431837641e+01,1.514843940302760261e+00
1.142040583023721112e+01,9.123630093063401780e-01
1.144041154615604405e+01,1.001165422432364061e+00
1.146041726207487876e+01,1.990517297437580435e+00
1.148042297799371170e+01,1.669525482919507198e+00
1.150042869391254641e+01,1.772085331555190102e+00
1.152043440983138112e+01,1.561635466863651400e+00
1.154044012575021405e+01,7.600125545984490749e-01
1.156044584166904876e+01,1.302264488011976917e+00
1.158045155758788169e+01,2.065915739111988891e+00
1.160045727350671640e+01,1.491875810319198692e+00
1.162046298942555111e+01,1.466466003974571386e+00
1.164046870534438405e+01,1.694772742959850031e+00
1.166047442126321876e+01,1.040829650309758936e+00
1.168048013718205169e+01,1.693732400374442726e+00
1.170048585310088640e+01,2.407197179260499809e+00
1.172049156901971934e+01,1.314657571375030365e+00
1.174049728493855405e+01,1.386852554006290816e+00
1.176050300085738698e+01,2.083133017706104706e+00
1.178050871677622169e+01,1.191806779166465713e+00
1.180051443269505640e+01,1.846306306262802677e+00
1.182052014861388933e+01,1.914112340781205290e+00
1.184052586453272404e+01,1.018200827222887517e+00
1.186053158045155698e+01,1.568507068862568188e+00
1.188053729637039169e+01,1.760688461827771167e+00
1.190054301228922640e+01,1.846291351976528716e+00
1.192054872820805933e+01,1.705028345554838731e+00
1.194055444412689404e+01,1.685064440096431415e+00
1.196056016004572697e+01,2.010555193926032658e+00
1.198056587596456168e+01,1.754001169691858708e+00
1.200057159188339639e+01,1.526816848779007474e+00
1.202057730780222933e+01,2.006859345583734466e+00
1.204058302372106226e+01,1.653419838108664219e+00
1.206058873963989697e+01,2.108959878065770344e+00
1.208059445555873168e+01,1.606525284972900369e+00
1.210060017147756461e+01,1.011011098016221688e+00
1.212060588739639932e+01,1.672181039647800294e+00
1.214061160331523226e+01,1.170065001985871822e+00
1.216061731923406697e+01,2.153463634231572499e+00
1.218062303515290168e+01,2.383199749230182185e+00
1.220062875107173461e+01,1.157307147695103566e+00
1.222063446699056932e+01,1.669835118913459926e+00
1.224064018290940226e+01,1.829467605074827752e+00
1.226064589882823697e+01,1.487386835792326778e+00
1.228065161474707168e+01,1.955163182330631910e+00
1.230065733066590461e+01,1.807903953310184164e+00
1.232066304658473754e+01,1.707658311979880716e+00
1.234066876250357225e+01,2.043738391044279901e+00
1.236067447842240696e+01,1.554569111974205331e+00
1.238068019434123990e+01,1.630070510480893020e+00
1.240068591026007461e+01,1.591861090002331336e+00
1.242069162617890754e+01,1.997670429515199464e+00
1.244069734209774225e+01,1.697032040927933583e+00
1.246070305801657696e+01,1.564653593315604718e+00
