angle,intensity
1.000000000000000000e+01,3.556894419426458676e+00
1.002000571591883471e+01,4.581170785121595479e+00
1.004001143183766764e+01,5.061402268272040317e+00
1.006001714775650235e+01,5.423750297952065758e+00
1.008002286367533529e+01,4.921807027970997339e+00
1.010002857959417000e+01,5.153385293510790000e+00
1.012003429551300293e+01,4.806939025711936431e+00
1.014004001143183764e+01,4.393964414178025635e+00
1.016004572735067235e+01,5.373737189391160740e+00
1.018005144326950528e+01,4.989813076621776311e+00
1.020005715918833999e+01,5.873899749241874524e+00
1.022006287510717293e+01,5.299123527082113760e+00
1.024006859102600764e+01,4.598049176660193638e+00
1.026007430694484057e+01,5.287247381460335127e+00
1.028008002286367528e+01,5.734024675937117621e+00
1.030008573878250999e+01,5.310155515168427875e+00
1.032009145470134293e+01,5.604039557382189507e+00
1.034009717062017764e+01,5.583559015465842101e+00
1.036010288653901057e+01,5.706592583133215157e+00
1.038010860245784528e+01,5.479472796026010784e+00
1.040011431837667999e+01,5.076767248852194214e+00
1.042012003429551292e+01,6.429549399239135710e+00
1.044012575021434763e+01,5.931298736856934539e+00
1.046013146613318057e+01,5.440076344796193730e+00
1.048013718205201528e+01,6.349771614402397013e+00
1.050014289797084821e+01,5.479864788125541786e+00
1.052014861388968292e+01,6.094479074473642122e+00
1.054015432980851585e+01,6.689162523505117086e+00
1.056016004572735056e+01,6.125082078648701689e+00
1.058016576164618527e+01,6.446696889260445928e+00
1.060017147756501821e+01,6.332832330031536117e+00
1.062017719348385292e+01,6.026401751909613580e+00
1.064018290940268585e+01,5.820007651132161008e+00
1.066018862532152056e+01,7.173806771388068881e+00
1.068019434124035527e+01,6.393176398377139691e+00
1.070020005715918820e+01,6.376035683049610547e+00
1.072020577307802292e+01,6.280082337678329019e+00
1.074021148899685585e+01,6.862995698076397311e+00
1.076021720491569056e+01,7.317094139930640395e+00
1.078022292083452349e+01,6.767461751192327846e+00
1.080022863675335820e+01,7.120919419234177816e+00
1.082023435267219291e+01,6.199376815677476671e+00
1.084024006859102585e+01,6.575741906886980459e+00
1.086024578450986056e+01,6.942383479985770656e+00
1.088025150042869349e+01,6.956949558219301721e+00
1.090025721634752820e+01,6.704251769412213235e+00
1.092026293226636113e+01,6.712415345412581225e+00
1.094026864818519584e+01,6.370177809714192563e+00
1.096027436410403055e+01,7.393833263997705352e+00
1.098028008002286349e+01,7.567861910908948886e+00
1.100028579594169820e+01,7.448037713138911720e+00
1.102029151186053113e+01,7.071833379084644378e+00
1.104029722777936584e+01,7.949090285396652966e+00
1.106030294369819877e+01,7.992213541378435870e+00
1.108030865961703348e+01,6.581435818531994997e+00
1.110031437553586819e+01,7.278403681785662549e+00
1.112032009145470113e+01,8.394042291894502128e+00
1.114032580737353584e+01,7.614912608584594622e+00
1.116033152329236877e+01,7.843012734332416969e+00
1.118033723921120348e+01,7.436009952134488010e+00
1.120034295513003642e+01,7.443457703906697809e+00
1.122034867104887113e+01,8.219195491434946987e+00
1.124035438696770584e+01,8.177087867311390923e+00
1.126036010288653877e+01,8.132974122916159843e+00
1.128036581880537348e+01,8.508466595673020549e+00
1.130037153472420641e+01,8.881484131690772443e+00
1.132037725064304112e+01,8.852510226129824744e+00
1.134038296656187583e+01,8.773239687483419758e+00
1.136038868248070877e+01,9.246174886948539395e+00
1.138039439839954348e+01,8.536730148233797166e+00
1.140040011431837641e+01,9.501519095270024806e+00
1.142040583023721112e+01,9.523124972988750159e+00
1.144041154615604405e+01,1.035566689322666356e+01
1.146041726207487876e+01,1.030605055717901308e+01
1.148042297799371170e+01,1.045173162435320258e+01
1.150042869391254641e+01,1.005882154260542904e+01
1.152043440983138112e+01,9.828704495995259194e+00
1.154044012575021405e+01,1.067706677997280629e+01
1.156044584166904876e+01,1.065835124398549993e+01
1.158045155758788169e+01,1.024467685423375762e+01
1.160045727350671640e+01,1.089552828826978370e+01
1.162046298942555111e+01,1.121884792087646687e+01
1.164046870534438405e+01,1.156116308979424545e+01
1.166047442126321876e+01,1.091717918137403665e+01
1.168048013718205169e+01,1.214042172078093884e+01
1.170048585310088640e+01,1.255811403134469728e+01
1.172049156901971934e+01,1.236936906968638006e+01
1.174049728493855405e+01,1.251657452716124652e+01
1.176050300085738698e+01,1.252967394310470262e+01
1.178050871677622169e+01,1.276577210100137982e+01
1.180051443269505640e+01,1.352153520389671826e+01
1.182052014861388933e+01,1.412157733984467711e+01
1.184052586453272404e+01,1.395829283576109248e+01
1.186053158045155698e+01,1.396861454844559880e+01
1.188053729637039169e+01,1.382017403735322070e+01
1.190054301228922640e+01,1.439877855360315628e+01
1.192054872820805933e+01,1.456314749909445716e+01
1.194055444412689404e+01,1.488751506371596811e+01
1.196056016004572697e+01,1.462573580869245582e+01
1.198056587596456168e+01,1.466266622425281696e+01
1.200057159188339639e+01,1.509371316961904164e+01
1.202057730780222933e+01,1.523395587196799461e+01
1.204058302372106226e+01,1.602607705565590734e+01
1.206058873963989697e+01,1.555133881582742816e+01
1.208059445555873168e+01,1.673525894172722417e+01
1.210060017147756461e+01,1.706004344450739652e+01
1.212060588739639932e+01,1.681049908861527342e+01
1.214061160331523226e+01,1.716734374046868439e+01
1.216061731923406697e+01,1.674676209623670431e+01
1.218062303515290168e+01,1.816304798061624126e+01
1.220062875107173461e+01,1.758182443688889762e+01
1.222063446699056932e+01,1.846734705595871873e+01
1.224064018290940226e+01,1.898707663083548880e+01
1.226064589882823697e+01,1.792854437912939147e+01
1.228065161474707168e+01,1.824903096686084680e+01
1.230065733066590461e+01,1.955947289484685214e+01
1.232066304658473754e+01,1.896433171610611979e+01
1.234066876250357225e+01,1.900319272325177877e+01
1.236067447842240696e+01,1.939742636687220667e+01
1.238068019434123990e+01,1.868845893324198570e+01
1.240068591026007461e+01,1.936822252237156405e+01
1.242069162617890754e+01,1.941623404606122349e+01
1.244069734209774225e+01,1.943389362117006414e+01
1.246070305801657696e+01,1.989100747413355919e+01
1.248070877393540989e+01,1.942389658045883394e+01
1.250071448985424460e+01,2.009145316615716226e+01
1.252072020577307754e+01,1.936279231196543904e+01
1.254072592169191225e+01,1.918025296053329853e+01
1.256073163761074696e+01,1.868668531324134818e+01
1.258073735352957989e+01,1.823101435931469538e+01
1.260074306944841460e+01,1.745569872321110338e+01
1.262074878536724754e+01,1.652925000988450321e+01
1.264075450128608225e+01,1.669552756344190314e+01
1.266076021720491518e+01,1.498504526791529123e+01
1.268076593312374989e+01,1.436115408631625812e+01
1.270077164904258282e+01,1.330342649431327828e+01
1.272077736496141753e+01,1.310040509903200601e+01
1.274078308088025224e+01,1.258729450964528240e+01
1.276078879679908518e+01,1.136563557403257008e+01
1.278079451271791989e+01,1.019696023520041273e+01
1.280080022863675282e+01,8.848493459781613169e+00
1.282080594455558753e+01,7.953167062322561875e+00
1.284081166047442224e+01,7.715741653729851102e+00
1.286081737639325517e+01,5.972983614738140545e+00
1.288082309231208988e+01,6.740194201874693647e+00
1.290082880823092282e+01,4.959876337397508550e+00
1.292083452414975753e+01,6.074778474938616668e+00
1.294084024006859224e+01,5.050901295606573527e+00
1.296084595598742517e+01,4.783018666180896439e+00
1.298085167190625810e+01,4.504525768602357871e+00
1.300085738782509281e+01,4.452824284926132137e+00
1.302086310374392752e+01,4.521206927716974633e+00
1.304086881966276046e+01,3.448393334795757603e+00
1.306087453558159517e+01,4.091270574029120866e+00
1.308088025150042810e+01,4.609376767474527625e+00
1.310088596741926281e+01,3.986115934553764895e+00
1.312089168333809752e+01,4.551015237892574561e+00
1.314089739925693046e+01,4.391252691101728445e+00
1.316090311517576517e+01,3.666953935370824702e+00
1.318090883109459810e+01,4.137237787782407139e+00
1.320091454701343281e+01,3.996588055635182712e+00
1.322092026293226752e+01,3.822326292534972136e+00
1.324092597885110045e+01,4.447290181913184703e+00
1.326093169476993339e+01,4.272506876953254817e+00
1.328093741068876810e+01,3.932212235006372403e+00
1.330094312660760281e+01,4.332942923202811158e+00
1.332094884252643574e+01,4.108557685643043911e+00
1.334095455844527045e+01,4.723113576518607637e+00
1.336096027436410338e+01,4.358021610200889739e+00
1.338096599028293809e+01,3.203001629651141435e+00
1.340097170620177280e+01,4.114395677389492967e+00
1.342097742212060574e+01,4.461434876637049740e+00
1.344098313803944045e+01,4.300355315671030354e+00
1.346098885395827338e+01,4.233625912043416761e+00
1.348099456987710809e+01,3.981806789334635610e+00
1.350100028579594280e+01,4.225579795777269609e+00
1.352100600171477573e+01,3.983245379339548808e+00
1.354101171763361044e+01,4.615169828847131228e+00
1.356101743355244338e+01,3.741208965005016651e+00
1.358102314947127809e+01,3.574804914195850447e+00
