angle,intensity
1.000000000000000000e+01,9.300694964197550263e+00
1.002000571591883471e+01,1.265568868640418287e+01
1.004001143183766764e+01,1.269224274298972688e+01
1.006001714775650235e+01,1.254345195594855866e+01
1.008002286367533529e+01,1.432630648789408312e+01
1.010002857959417000e+01,1.402640211609895715e+01
1.012003429551300293e+01,1.428715481947290300e+01
1.014004001143183764e+01,1.429179602323406684e+01
1.016004572735067235e+01,1.509893566206750393e+01
1.018005144326950528e+01,1.522640380803627380e+01
1.020005715918833999e+01,1.525009818150594754e+01
1.022006287510717293e+01,1.577519394536539821e+01
1.024006859102600764e+01,1.589707062452280439e+01
1.026007430694484057e+01,1.668505640281350821e+01
1.028008002286367528e+01,1.703108834203601418e+01
1.030008573878250999e+01,1.717301100205069631e+01
1.032009145470134293e+01,1.699855738179942932e+01
1.034009717062017764e+01,1.794813298039421667e+01
1.036010288653901057e+01,1.832345339009653173e+01
1.038010860245784528e+01,1.859582411453929751e+01
1.040011431837667999e+01,1.931653210395488429e+01
1.042012003429551292e+01,1.843146590975801757e+01
1.044012575021434763e+01,1.914566900120757253e+01
1.046013146613318057e+01,1.958971682566390626e+01
1.048013718205201528e+01,2.051831612086840195e+01
1.050014289797084821e+01,2.075659776343378482e+01
1.052014861388968292e+01,2.078300194675460943e+01
1.054015432980851585e+01,2.228767633153312744e+01
1.056016004572735056e+01,2.146543917609529117e+01
1.058016576164618527e+01,2.257297729668562170e+01
1.060017147756501821e+01,2.243680527611761022e+01
1.062017719348385292e+01,2.324506622881565931e+01
1.064018290940268585e+01,2.347269562783275632e+01
1.066018862532152056e+01,2.420606702529675047e+01
1.068019434124035527e+01,2.489289453831114329e+01
1.070020005715918820e+01,2.601395624838900389e+01
1.072020577307802292e+01,2.600126102992155452e+01
1.074021148899685585e+01,2.648288507383973567e+01
1.076021720491569056e+01,2.754096550704636570e+01
1.078022292083452349e+01,2.801732285447548065e+01
1.080022863675335820e+01,2.870716512611772231e+01
1.082023435267219291e+01,2.873756127474070610e+01
1.084024006859102585e+01,2.923437093142162624e+01
1.086024578450986056e+01,3.076279958117225988e+01
1.088025150042869349e+01,3.072841861361815319e+01
1.090025721634752820e+01,3.121785768650649828e+01
1.092026293226636113e+01,3.277546854159602674e+01
1.094026864818519584e+01,3.256775315256414416e+01
1.096027436410403055e+01,3.422131392004604322e+01
1.098028008002286349e+01,3.479518014612895627e+01
1.100028579594169820e+01,3.527714020652780391e+01
1.102029151186053113e+01,3.566282795097389169e+01
1.104029722777936584e+01,3.599422659911249411e+01
1.106030294369819877e+01,3.789239834420614272e+01
1.108030865961703348e+01,3.761971577059557603e+01
1.110031437553586819e+01,3.872896610923423566e+01
1.112032009145470113e+01,3.989251996223721619e+01
1.114032580737353584e+01,4.111220000995595569e+01
1.116033152329236877e+01,4.153375606894732641e+01
1.118033723921120348e+01,4.342928722669988417e+01
1.120034295513003642e+01,4.352527284853712786e+01
1.122034867104887113e+01,4.478753314306310784e+01
1.124035438696770584e+01,4.534987903660405095e+01
1.126036010288653877e+01,4.574766727497301133e+01
1.128036581880537348e+01,4.813194957844474686e+01
1.130037153472420641e+01,4.845943217356481370e+01
1.132037725064304112e+01,4.999459150700006660e+01
1.134038296656187583e+01,5.070163524725577986e+01
