angle,intensity
1.000000000000000000e+01,3.567987077902744719e+00
1.002000571591883471e+01,3.753629685558100171e+00
1.004001143183766764e+01,4.055344089142220554e+00
1.006001714775650235e+01,3.441434065719452207e+00
1.008002286367533529e+01,3.132351760903409943e+00
1.010002857959417000e+01,3.069148507450401464e+00
1.012003429551300293e+01,3.636489654625509882e+00
1.014004001143183764e+01,3.374132717081182786e+00
1.016004572735067235e+01,3.734845894469074778e+00
1.018005144326950528e+01,3.581629774900269680e+00
1.020005715918833999e+01,3.265281244018372941e+00
1.022006287510717293e+01,3.645985990810850286e+00
1.024006859102600764e+01,3.825678558256936146e+00
1.026007430694484057e+01,3.319753234206696657e+00
1.028008002286367528e+01,3.824559359231210376e+00
1.030008573878250999e+01,3.428701286109629098e+00
1.032009145470134293e+01,4.071860394437619490e+00
1.034009717062017764e+01,3.050805681418290671e+00
1.036010288653901057e+01,3.266306359440045437e+00
1.038010860245784528e+01,3.331005473624352842e+00
1.040011431837667999e+01,3.724428195272665221e+00
1.042012003429551292e+01,3.801078714345577758e+00
1.044012575021434763e+01,3.317073499636800982e+00
1.046013146613318057e+01,3.390242240417530528e+00
1.048013718205201528e+01,3.534652971533670751e+00
1.050014289797084821e+01,3.185302308818698247e+00
1.052014861388968292e+01,3.944285424599625500e+00
1.054015432980851585e+01,2.991688292831816032e+00
1.056016004572735056e+01,4.015529082233432412e+00
1.058016576164618527e+01,2.902831920162918689e+00
1.060017147756501821e+01,3.247671628518645548e+00
1.062017719348385292e+01,3.689478596351344564e+00
1.064018290940268585e+01,3.538497888888033405e+00
1.066018862532152056e+01,3.555989578587151811e+00
1.068019434124035527e+01,3.631508186414682093e+00
1.070020005715918820e+01,3.058472636725488414e+00
1.072020577307802292e+01,3.332875699710398987e+00
1.074021148899685585e+01,3.046244389797655217e+00
1.076021720491569056e+01,3.609135085237044294e+00
1.078022292083452349e+01,3.616822315508021468e+00
1.080022863675335820e+01,3.124765877236173051e+00
1.082023435267219291e+01,2.765419320591855801e+00
1.084024006859102585e+01,3.833165277775299806e+00
1.086024578450986056e+01,3.361542882948671984e+00
1.088025150042869349e+01,2.861407774518190728e+00
1.090025721634752820e+01,3.189923557752824657e+00
1.092026293226636113e+01,3.200184497435469400e+00
1.094026864818519584e+01,2.859821806657979248e+00
1.096027436410403055e+01,3.605867077568162049e+00
1.098028008002286349e+01,3.733796385498965087e+00
