angle,intensity
1.000000000000000000e+01,5.805529081958709980e+00
1.002000571591883471e+01,5.948108028404652359e+00
1.004001143183766764e+01,5.368560249936176199e+00
1.006001714775650235e+01,6.717944191483653071e+00
1.008002286367533529e+01,6.535725843624016207e+00
1.010002857959417000e+01,5.820010382776827029e+00
1.012003429551300293e+01,5.820584232554129933e+00
1.014004001143183764e+01,5.443456499485860078e+00
1.016004572735067235e+01,6.410568969114129878e+00
1.018005144326950528e+01,6.664216957221633209e+00
1.020005715918833999e+01,5.664894352202237471e+00
1.022006287510717293e+01,5.476832544961148130e+00
1.024006859102600764e+01,6.494744826734860865e+00
1.026007430694484057e+01,6.362360103670816613e+00
1.028008002286367528e+01,6.710634520348925491e+00
1.030008573878250999e+01,5.803239489689053343e+00
1.032009145470134293e+01,6.256356032569522441e+00
1.034009717062017764e+01,6.063918298660596840e+00
1.036010288653901057e+01,5.666475645624982960e+00
1.038010860245784528e+01,6.341445866934105169e+00
1.040011431837667999e+01,5.712768879069174410e+00
1.042012003429551292e+01,5.982134127429747039e+00
1.044012575021434763e+01,6.018727890346749376e+00
1.046013146613318057e+01,5.770947889024266253e+00
1.048013718205201528e+01,6.136977926630342139e+00
1.050014289797084821e+01,5.735044057776199189e+00
1.052014861388968292e+01,5.677930942587032348e+00
1.054015432980851585e+01,5.903846613561240630e+00
1.056016004572735056e+01,6.637359072049422437e+00
1.058016576164618527e+01,5.317919373340433964e+00
1.060017147756501821e+01,5.992547981050730499e+00
1.062017719348385292e+01,6.095069413841481598e+00
1.064018290940268585e+01,5.860954107929718049e+00
1.066018862532152056e+01,6.208557813383295709e+00
1.068019434124035527e+01,6.167414652527238417e+00
1.070020005715918820e+01,5.572514872512821071e+00
1.072020577307802292e+01,5.638529948929456026e+00
1.074021148899685585e+01,5.630371256094620414e+00
1.076021720491569056e+01,6.051128269788943470e+00
1.078022292083452349e+01,5.894458144262227250e+00
1.080022863675335820e+01,6.182121294464568706e+00
1.082023435267219291e+01,5.894527510373873014e+00
1.084024006859102585e+01,6.618117939502353941e+00
1.086024578450986056e+01,6.465224527154228795e+00
1.088025150042869349e+01,5.481120529865270541e+00
1.090025721634752820e+01,5.768334991252134003e+00
1.092026293226636113e+01,5.856524488526473782e+00
1.094026864818519584e+01,5.876476016408906489e+00
1.096027436410403055e+01,6.742070165398287074e+00
1.098028008002286349e+01,6.208849509430779179e+00
1.100028579594169820e+01,6.109482965475539373e+00
1.102029151186053113e+01,5.398542211779803424e+00
1.104029722777936584e+01,6.261103376598022408e+00
1.106030294369819877e+01,6.137446066981947723e+00
1.108030865961703348e+01,6.247168300945240560e+00
1.110031437553586819e+01,6.581540053364708598e+00
1.112032009145470113e+01,6.117417411819737083e+00
1.114032580737353584e+01,5.762405826973395762e+00
1.116033152329236877e+01,6.001932064059415595e+00
1.118033723921120348e+01,5.036676257414649527e+00
1.120034295513003642e+01,6.211725342425262752e+00
1.122034867104887113e+01,5.781966008934944057e+00
1.124035438696770584e+01,6.072908368952958824e+00
1.126036010288653877e+01,6.213993086017884693e+00
1.128036581880537348e+01,6.259557897088955158e+00
1.130037153472420641e+01,6.059609746222612614e+00
1.132037725064304112e+01,6.147155006534231525e+00
1.134038296656187583e+01,6.574149936531218152e+00
1.136038868248070877e+01,6.068934029325113499e+00
1.138039439839954348e+01,5.889895159477697817e+00
1.140040011431837641e+01,6.229037001686397623e+00
1.142040583023721112e+01,6.213409195310005018e+00
1.144041154615604405e+01,6.081309287306179812e+00
1.146041726207487876e+01,6.760546366145653963e+00
1.148042297799371170e+01,6.632956426730689081e+00
1.150042869391254641e+01,5.867207253381401699e+00
1.152043440983138112e+01,6.299632367236650765e+00
1.154044012575021405e+01,5.827602412089200712e+00
1.156044584166904876e+01,6.321068981683063193e+00
1.158045155758788169e+01,6.401953776579750510e+00
1.160045727350671640e+01,6.580679838676473992e+00
1.162046298942555111e+01,5.479776055114260913e+00
1.164046870534438405e+01,5.884920238993968766e+00
1.166047442126321876e+01,6.762810547837439401e+00
1.168048013718205169e+01,6.391270509419291201e+00
1.170048585310088640e+01,6.143522653696615876e+00
1.172049156901971934e+01,6.405653821742761878e+00
1.174049728493855405e+01,5.709194368278291520e+00
1.176050300085738698e+01,6.308055353033165780e+00
1.178050871677622169e+01,6.257118612589462003e+00
1.180051443269505640e+01,5.757330693597902282e+00
1.182052014861388933e+01,6.414282829952025367e+00
1.184052586453272404e+01,6.860052357898818620e+00
1.186053158045155698e+01,6.681296240484723370e+00
1.188053729637039169e+01,5.886978051187416128e+00
1.190054301228922640e+01,6.671708318379506508e+00
1.192054872820805933e+01,6.868346229667155356e+00
1.194055444412689404e+01,7.405076672002168792e+00
1.196056016004572697e+01,6.652249321987508068e+00
1.198056587596456168e+01,6.260211845184238122e+00
1.200057159188339639e+01,6.829006251691595253e+00
1.202057730780222933e+01,6.578620999658205903e+00
1.204058302372106226e+01,7.039537229338878710e+00
1.206058873963989697e+01,6.539286559386509268e+00
1.208059445555873168e+01,6.050631023066332048e+00
1.210060017147756461e+01,7.165980267313263319e+00
1.212060588739639932e+01,7.124210627697289411e+00
1.214061160331523226e+01,6.486115572653809558e+00
1.216061731923406697e+01,6.879915812259325136e+00
1.218062303515290168e+01,7.164537403317496000e+00
1.220062875107173461e+01,7.313347739051339502e+00
1.222063446699056932e+01,6.363506432890662090e+00
1.224064018290940226e+01,7.769577478783249447e+00
1.226064589882823697e+01,6.569147083054733827e+00
1.228065161474707168e+01,7.247856730704068440e+00
1.230065733066590461e+01,6.658411167013791321e+00
1.232066304658473754e+01,7.284838515312848983e+00
1.234066876250357225e+01,7.146951107378392010e+00
1.236067447842240696e+01,6.998471058074538398e+00
1.238068019434123990e+01,7.658555134901307682e+00
1.240068591026007461e+01,7.837432204778062683e+00
1.242069162617890754e+01,8.002104085386601895e+00
1.244069734209774225e+01,7.573693401612322518e+00
1.246070305801657696e+01,7.412237649442676712e+00
1.248070877393540989e+01,8.488735494698371298e+00
1.250071448985424460e+01,7.563886463144552152e+00
1.252072020577307754e+01,8.233369496309101976e+00
1.254072592169191225e+01,7.801691111671165579e+00
1.256073163761074696e+01,8.606956108416655482e+00
1.258073735352957989e+01,8.443659714130740568e+00
1.260074306944841460e+01,8.013408881691670871e+00
1.262074878536724754e+01,7.630797105359505395e+00
1.264075450128608225e+01,8.642907943466004994e+00
1.266076021720491518e+01,7.341138159316042966e+00
1.268076593312374989e+01,7.370504677328703735e+00
1.270077164904258282e+01,7.493142024880251384e+00
1.272077736496141753e+01,7.604152526394303280e+00
1.274078308088025224e+01,8.650802601582444851e+00
