angle,intensity
1.000000000000000000e+01,6.731141546489666894e+00
1.002000571591883471e+01,6.446774764947089231e+00
1.004001143183766764e+01,5.371593705402802676e+00
1.006001714775650235e+01,6.419377122064807928e+00
1.008002286367533529e+01,5.239750743440609426e+00
1.010002857959417000e+01,5.221424177410879608e+00
1.012003429551300293e+01,4.883845859971814640e+00
1.014004001143183764e+01,6.210661028906755199e+00
1.016004572735067235e+01,6.284069573698531030e+00
1.018005144326950528e+01,5.489682563919229707e+00
1.020005715918833999e+01,6.161289641895209890e+00
1.022006287510717293e+01,5.510317201450781077e+00
1.024006859102600764e+01,6.281403026194829486e+00
1.026007430694484057e+01,5.617755117393976150e+00
1.028008002286367528e+01,6.488841372088424819e+00
1.030008573878250999e+01,6.386183872645553983e+00
1.032009145470134293e+01,5.445971074293327163e+00
1.034009717062017764e+01,4.796004027437299477e+00
1.036010288653901057e+01,6.713419980235343587e+00
1.038010860245784528e+01,6.016280804267518434e+00
1.040011431837667999e+01,6.527056478756520619e+00
1.042012003429551292e+01,5.993975438267740152e+00
1.044012575021434763e+01,5.197676248635977103e+00
1.046013146613318057e+01,5.632241943738700130e+00
1.048013718205201528e+01,6.675856957999167562e+00
1.050014289797084821e+01,6.355515168201693932e+00
1.052014861388968292e+01,4.991288880104900905e+00
1.054015432980851585e+01,4.721631338572618297e+00
1.056016004572735056e+01,5.503131928907555093e+00
1.058016576164618527e+01,5.175094673531472900e+00
1.060017147756501821e+01,5.854999701945344803e+00
1.062017719348385292e+01,5.255446087917801101e+00
1.064018290940268585e+01,6.352380877183616548e+00
1.066018862532152056e+01,5.942306231139449224e+00
1.068019434124035527e+01,4.844688568993750444e+00
1.070020005715918820e+01,5.750097832438128442e+00
1.072020577307802292e+01,6.326822252639472843e+00
1.074021148899685585e+01,6.380052273117774675e+00
1.076021720491569056e+01,6.439583801135476016e+00
1.078022292083452349e+01,4.664948972409696637e+00
1.080022863675335820e+01,5.972230264948045431e+00
1.082023435267219291e+01,5.294559381816444699e+00
1.084024006859102585e+01,5.935599316362918820e+00
1.086024578450986056e+01,5.473038140289330222e+00
1.088025150042869349e+01,5.244044746790098799e+00
1.090025721634752820e+01,5.571248762633816298e+00
1.092026293226636113e+01,6.411367073800753325e+00
1.094026864818519584e+01,6.312877704583870653e+00
1.096027436410403055e+01,5.316798473247667189e+00
1.098028008002286349e+01,5.738732110352304794e+00
1.100028579594169820e+01,6.187736919901336563e+00
1.102029151186053113e+01,4.898354432337164610e+00
1.104029722777936584e+01,5.451741083988682846e+00
1.106030294369819877e+01,5.237455507939884569e+00
1.108030865961703348e+01,6.082410518572601177e+00
1.110031437553586819e+01,4.914520529316730446e+00
1.112032009145470113e+01,6.053504552706565178e+00
1.114032580737353584e+01,5.048996073164357057e+00
1.116033152329236877e+01,4.619077340678224175e+00
1.118033723921120348e+01,4.937183996868638403e+00
1.120034295513003642e+01,6.035504145337825754e+00
1.122034867104887113e+01,5.606173973579544167e+00
1.124035438696770584e+01,6.050206103620870302e+00
1.126036010288653877e+01,4.514640727648666640e+00
1.128036581880537348e+01,4.696900658065865208e+00
1.130037153472420641e+01,4.487125577611939420e+00
1.132037725064304112e+01,5.360318780363992452e+00
1.134038296656187583e+01,4.504115259692706097e+00
1.136038868248070877e+01,4.440520895414394431e+00
1.138039439839954348e+01,4.661425453284379294e+00
1.140040011431837641e+01,5.533731150220233985e+00
1.142040583023721112e+01,5.093950117113253739e+00
1.144041154615604405e+01,4.494843218489095626e+00
1.146041726207487876e+01,5.331315712486846436e+00
1.148042297799371170e+01,5.043226712093321851e+00
1.150042869391254641e+01,5.411598019860641706e+00
1.152043440983138112e+01,5.082368263635946626e+00
1.154044012575021405e+01,5.640110661739922371e+00
1.156044584166904876e+01,5.389146771747677533e+00
1.158045155758788169e+01,5.920432185778852663e+00
1.160045727350671640e+01,4.897112076003700132e+00
1.162046298942555111e+01,5.591410477414520130e+00
1.164046870534438405e+01,4.952990601865082887e+00
1.166047442126321876e+01,4.604881669116494436e+00
1.168048013718205169e+01,4.851482546684432684e+00
1.170048585310088640e+01,5.092613080755926447e+00
1.172049156901971934e+01,6.051846493791305903e+00
1.174049728493855405e+01,6.257153254049439006e+00
1.176050300085738698e+01,4.449281971916291489e+00
1.178050871677622169e+01,4.585091455618197642e+00
1.180051443269505640e+01,5.704123828973453492e+00
1.182052014861388933e+01,4.832814064333284421e+00
1.184052586453272404e+01,4.646749544280523558e+00
1.186053158045155698e+01,5.757410461164826465e+00
1.188053729637039169e+01,5.789392885597121285e+00
1.190054301228922640e+01,5.971482358739579333e+00
1.192054872820805933e+01,4.554658624196120442e+00
1.194055444412689404e+01,5.766566857410280633e+00
