angle,intensity
1.000000000000000000e+01,2.387932775989519740e+01
1.002000571591883471e+01,9.499673586060092134e+01
1.004001143183766764e+01,9.498028167417101031e+01
1.006001714775650235e+01,9.631466159559289508e+01
1.008002286367533529e+01,9.651921055855029863e+01
1.010002857959417000e+01,9.732728410029082511e+01
1.012003429551300293e+01,9.788761573114734915e+01
1.014004001143183764e+01,9.887112289277166610e+01
1.016004572735067235e+01,9.942303235085975643e+01
1.018005144326950528e+01,9.974043947269873911e+01
1.020005715918833999e+01,9.911295170112529718e+01
1.022006287510717293e+01,9.888326551634136763e+01
1.024006859102600764e+01,9.889546282136365107e+01
1.026007430694484057e+01,9.930580386246731450e+01
1.028008002286367528e+01,9.748728709300021933e+01
1.030008573878250999e+01,9.738713904047958181e+01
1.032009145470134293e+01,9.540378583176261884e+01
1.034009717062017764e+01,9.370414239418732905e+01
1.036010288653901057e+01,9.134346036961551363e+01
1.038010860245784528e+01,9.007266037880705767e+01
1.040011431837667999e+01,8.639426943197662467e+01
1.042012003429551292e+01,8.451372617644599927e+01
1.044012575021434763e+01,8.015008760671696564e+01
1.046013146613318057e+01,7.729622433000588444e+01
1.048013718205201528e+01,7.290671565853000402e+01
1.050014289797084821e+01,6.938461218913013795e+01
1.052014861388968292e+01,6.506737498544913478e+01
1.054015432980851585e+01,6.148330856469945616e+01
1.056016004572735056e+01,5.611157059041100581e+01
1.058016576164618527e+01,5.270271815959782913e+01
1.060017147756501821e+01,4.736141071333359776e+01
1.062017719348385292e+01,4.382293739673988853e+01
1.064018290940268585e+01,3.973450504788731052e+01
1.066018862532152056e+01,3.663127862778004840e+01
1.068019434124035527e+01,3.326266839899631123e+01
1.070020005715918820e+01,3.069292803986138907e+01
1.072020577307802292e+01,2.758802840340149487e+01
1.074021148899685585e+01,2.560989714529210914e+01
1.076021720491569056e+01,2.286267252800433170e+01
1.078022292083452349e+01,2.081769646383272843e+01
1.080022863675335820e+01,1.987562158493317810e+01
1.082023435267219291e+01,1.763700006967313527e+01
1.084024006859102585e+01,1.755172282740913303e+01
1.086024578450986056e+01,1.560958433338423745e+01
1.088025150042869349e+01,1.546328868362027542e+01
1.090025721634752820e+01,1.466454616273555445e+01
1.092026293226636113e+01,1.313024874273372333e+01
1.094026864818519584e+01,1.312888842857695515e+01
1.096027436410403055e+01,1.240977774819702617e+01
1.098028008002286349e+01,1.100078623725880078e+01
1.100028579594169820e+01,1.062179296185183652e+01
1.102029151186053113e+01,1.073892697439070965e+01
1.104029722777936584e+01,9.658907995652203482e+00
1.106030294369819877e+01,8.787890998030402301e+00
1.108030865961703348e+01,9.471413538669221310e+00
1.110031437553586819e+01,9.271595163499844361e+00
1.112032009145470113e+01,9.407227071959056275e+00
1.114032580737353584e+01,8.131620829003356477e+00
1.116033152329236877e+01,7.877060063778646537e+00
1.118033723921120348e+01,7.614972768280628301e+00
1.120034295513003642e+01,7.513594017332973607e+00
