angle,intensity
1.000000000000000000e+01,5.575288009157469915e+00
1.002000571591883471e+01,8.419727640457137952e+00
1.004001143183766764e+01,9.542952210164440174e+00
1.006001714775650235e+01,7.846352089131180207e+00
1.008002286367533529e+01,8.409140004901022536e+00
1.010002857959417000e+01,8.161054452445677398e+00
1.012003429551300293e+01,9.224556503961190757e+00
1.014004001143183764e+01,9.196247673033349557e+00
1.016004572735067235e+01,8.095597945112951166e+00
1.018005144326950528e+01,8.085562034404034648e+00
1.020005715918833999e+01,9.673867249992321504e+00
1.022006287510717293e+01,9.023216634682784232e+00
1.024006859102600764e+01,9.032824914795543947e+00
1.026007430694484057e+01,8.586874369464114309e+00
1.028008002286367528e+01,9.564710576899667416e+00
1.030008573878250999e+01,8.192472421563799401e+00
1.032009145470134293e+01,9.219237919152568850e+00
1.034009717062017764e+01,7.840436613257819154e+00
1.036010288653901057e+01,8.821121028077850923e+00
1.038010860245784528e+01,8.536159971252011758e+00
1.040011431837667999e+01,8.868586687560942039e+00
1.042012003429551292e+01,8.411256816234757849e+00
1.044012575021434763e+01,7.651977613572108261e+00
1.046013146613318057e+01,8.723993406312084531e+00
1.048013718205201528e+01,7.517167629307461851e+00
1.050014289797084821e+01,8.062261931062568721e+00
1.052014861388968292e+01,6.374575919499607224e+00
1.054015432980851585e+01,6.315760479873739897e+00
1.056016004572735056e+01,7.295214960955604511e+00
1.058016576164618527e+01,6.890724877008237215e+00
1.060017147756501821e+01,5.891705308637143368e+00
1.062017719348385292e+01,6.199828464653512228e+00
1.064018290940268585e+01,7.147642276288834751e+00
1.066018862532152056e+01,6.602118145713437691e+00
1.068019434124035527e+01,5.220731565965863297e+00
1.070020005715918820e+01,6.626962796408865763e+00
1.072020577307802292e+01,5.415295186056797050e+00
1.074021148899685585e+01,6.265600075058877394e+00
1.076021720491569056e+01,5.327647805576988915e+00
1.078022292083452349e+01,5.534385949661946746e+00
1.080022863675335820e+01,5.419174885217980631e+00
1.082023435267219291e+01,5.594451663535957131e+00
1.084024006859102585e+01,5.297888959004543707e+00
1.086024578450986056e+01,6.226758344595384465e+00
1.088025150042869349e+01,5.104278645095803313e+00
1.090025721634752820e+01,5.967861990992437526e+00
1.092026293226636113e+01,5.545212817540803307e+00
1.094026864818519584e+01,6.513904537388918392e+00
1.096027436410403055e+01,5.795405746242537681e+00
1.098028008002286349e+01,5.275578872016216003e+00
1.100028579594169820e+01,4.871212733998830480e+00
1.102029151186053113e+01,6.396961813633100569e+00
1.104029722777936584e+01,4.957676337320672033e+00
1.106030294369819877e+01,5.025459566783877285e+00
1.108030865961703348e+01,4.920551170641197736e+00
1.110031437553586819e+01,5.988815494687631968e+00
1.112032009145470113e+01,5.794930177273268868e+00
1.114032580737353584e+01,5.275360893639598814e+00
1.116033152329236877e+01,6.233624887498677047e+00
1.118033723921120348e+01,5.061337519674137475e+00
1.120034295513003642e+01,6.351980804967343630e+00
1.122034867104887113e+01,5.087676389042020020e+00
1.124035438696770584e+01,6.362115123614318080e+00
1.126036010288653877e+01,6.400254332627577369e+00
1.128036581880537348e+01,4.694628863444552991e+00
1.130037153472420641e+01,5.389734957431481455e+00
1.132037725064304112e+01,6.127463206882143965e+00
1.134038296656187583e+01,5.695930299541009489e+00
1.136038868248070877e+01,4.825865342094993515e+00
1.138039439839954348e+01,5.260930307322300159e+00
1.140040011431837641e+01,6.204608161667905186e+00
1.142040583023721112e+01,5.470199707956185264e+00
1.144041154615604405e+01,5.534373417515464411e+00
1.146041726207487876e+01,5.134344439064735255e+00
1.148042297799371170e+01,6.044810192804023430e+00
1.150042869391254641e+01,5.829945300443161393e+00
1.152043440983138112e+01,5.773330862357909155e+00
1.154044012575021405e+01,4.448255898521666474e+00
1.156044584166904876e+01,6.123072023121702401e+00
1.158045155758788169e+01,6.213371966943800118e+00
1.160045727350671640e+01,5.354579291868982516e+00
1.162046298942555111e+01,4.429740997550529968e+00
1.164046870534438405e+01,4.586016363456280942e+00
1.166047442126321876e+01,4.920611102413595006e+00
1.168048013718205169e+01,5.272312795657607687e+00
1.170048585310088640e+01,4.933815565915289802e+00
1.172049156901971934e+01,5.140807295118726472e+00
1.174049728493855405e+01,4.996027413948199936e+00
1.176050300085738698e+01,4.438288912727289315e+00
1.178050871677622169e+01,4.831180286514209499e+00
1.180051443269505640e+01,5.222285709618801341e+00
1.182052014861388933e+01,6.286834284478696411e+00
1.184052586453272404e+01,4.921162632341805399e+00
1.186053158045155698e+01,6.081924361773074494e+00
1.188053729637039169e+01,4.890631139067822986e+00
1.190054301228922640e+01,4.850700772333516042e+00
