angle,intensity
1.000000000000000000e+01,6.158930901679640080e+00
1.002000571591883471e+01,5.385997556676398013e+00
1.004001143183766764e+01,6.301027374330866238e+00
1.006001714775650235e+01,6.616290033188369613e+00
1.008002286367533529e+01,5.888114922031816967e+00
1.010002857959417000e+01,6.136074174025457850e+00
1.012003429551300293e+01,6.518006393558223976e+00
1.014004001143183764e+01,6.563031390717906532e+00
1.016004572735067235e+01,6.429334308064388992e+00
1.018005144326950528e+01,4.909338333314363645e+00
1.020005715918833999e+01,5.005789479725778257e+00
1.022006287510717293e+01,5.992268925523751122e+00
1.024006859102600764e+01,5.438687776812782815e+00
1.026007430694484057e+01,4.893295251939584034e+00
1.028008002286367528e+01,5.444310900991014002e+00
1.030008573878250999e+01,6.616765464309890987e+00
1.032009145470134293e+01,5.814760734032157430e+00
1.034009717062017764e+01,5.222598668221938745e+00
1.036010288653901057e+01,6.158597568065768080e+00
1.038010860245784528e+01,6.280620738741879094e+00
1.040011431837667999e+01,5.768096305392769629e+00
1.042012003429551292e+01,6.347401037015750092e+00
1.044012575021434763e+01,6.077246728146945109e+00
1.046013146613318057e+01,6.446926628637822176e+00
1.048013718205201528e+01,5.476772387535893571e+00
1.050014289797084821e+01,5.316764490421236111e+00
1.052014861388968292e+01,5.752440562299817373e+00
1.054015432980851585e+01,5.468137677568748245e+00
1.056016004572735056e+01,5.113029704330129377e+00
1.058016576164618527e+01,5.384428989739540761e+00
1.060017147756501821e+01,4.727101644954483817e+00
1.062017719348385292e+01,5.532676978910815002e+00
1.064018290940268585e+01,6.025566419519662986e+00
1.066018862532152056e+01,5.654524554971167127e+00
1.068019434124035527e+01,5.306457416077750011e+00
1.070020005715918820e+01,6.016768166666651041e+00
1.072020577307802292e+01,5.471349625079675150e+00
1.074021148899685585e+01,6.099848640832305158e+00
1.076021720491569056e+01,4.720131470151113007e+00
1.078022292083452349e+01,4.721228211058733137e+00
1.080022863675335820e+01,5.146770994851853409e+00
1.082023435267219291e+01,6.214215953681654803e+00
1.084024006859102585e+01,5.697967229718699400e+00
1.086024578450986056e+01,6.049633815617888821e+00
1.088025150042869349e+01,6.002797513515566230e+00
1.090025721634752820e+01,5.067901608883659037e+00
1.092026293226636113e+01,5.410685180369849689e+00
1.094026864818519584e+01,5.309309755813867326e+00
1.096027436410403055e+01,4.952062777708344576e+00
1.098028008002286349e+01,6.488022270297280514e+00
1.100028579594169820e+01,5.417505558020438095e+00
1.102029151186053113e+01,4.756387084770711482e+00
1.104029722777936584e+01,6.374271285394045528e+00
1.106030294369819877e+01,5.088425552773762739e+00
1.108030865961703348e+01,5.786472811969806784e+00
1.110031437553586819e+01,5.339960096154243274e+00
1.112032009145470113e+01,5.043620480206612022e+00
1.114032580737353584e+01,5.565611147827684846e+00
1.116033152329236877e+01,6.036623111991482382e+00
1.118033723921120348e+01,5.401734214787254906e+00
1.120034295513003642e+01,6.154297853628295734e+00
1.122034867104887113e+01,4.689663952924201240e+00
1.124035438696770584e+01,5.251970176654086053e+00
