angle,intensity
1.000000000000000000e+01,6.101783391596793393e+00
1.002000571591883471e+01,6.146720545712028638e+00
1.004001143183766764e+01,5.231036223357033776e+00
1.006001714775650235e+01,5.714663180843096768e+00
1.008002286367533529e+01,5.377492317255891052e+00
1.010002857959417000e+01,6.111845945129563695e+00
1.012003429551300293e+01,5.249159584486799091e+00
1.014004001143183764e+01,5.598081523034533546e+00
1.016004572735067235e+01,5.342483500164579624e+00
1.018005144326950528e+01,5.673993941315796263e+00
1.020005715918833999e+01,6.193043323370245545e+00
1.022006287510717293e+01,5.682345731740406691e+00
1.024006859102600764e+01,5.627409164213974080e+00
1.026007430694484057e+01,5.352419615127678831e+00
1.028008002286367528e+01,5.904389159186358427e+00
1.030008573878250999e+01,5.595680009076770212e+00
1.032009145470134293e+01,5.652427174189821990e+00
1.034009717062017764e+01,5.758521679093747458e+00
1.036010288653901057e+01,6.102429322171169623e+00
1.038010860245784528e+01,5.737259674785489594e+00
1.040011431837667999e+01,6.188896575710194803e+00
1.042012003429551292e+01,5.138230901652987903e+00
1.044012575021434763e+01,5.761477633099936213e+00
1.046013146613318057e+01,5.521241459760048542e+00
1.048013718205201528e+01,6.033193296922974902e+00
1.050014289797084821e+01,5.421727174398894178e+00
1.052014861388968292e+01,5.505638230729154259e+00
1.054015432980851585e+01,5.901806723780355313e+00
1.056016004572735056e+01,5.347750564477950164e+00
1.058016576164618527e+01,5.796785984457035745e+00
1.060017147756501821e+01,5.975280102441731245e+00
1.062017719348385292e+01,5.684426931434740204e+00
1.064018290940268585e+01,5.394663911515650057e+00
1.066018862532152056e+01,5.585157531821010934e+00
1.068019434124035527e+01,5.361038386029252756e+00
1.070020005715918820e+01,6.296359199526877504e+00
1.072020577307802292e+01,6.147429400905571661e+00
1.074021148899685585e+01,6.331172604236199319e+00
1.076021720491569056e+01,5.439533279965044876e+00
1.078022292083452349e+01,5.469625257077959546e+00
1.080022863675335820e+01,6.374316571024773559e+00
1.082023435267219291e+01,5.164707939531751890e+00
1.084024006859102585e+01,5.700963385736303124e+00
1.086024578450986056e+01,5.099000458473052610e+00
1.088025150042869349e+01,5.709115173827813194e+00
1.090025721634752820e+01,5.742055787651783483e+00
1.092026293226636113e+01,5.031820517822659156e+00
1.094026864818519584e+01,5.923349952818510289e+00
1.096027436410403055e+01,4.693679584508843483e+00
1.098028008002286349e+01,4.777725061978007837e+00
1.100028579594169820e+01,4.965195669705027903e+00
1.102029151186053113e+01,5.440599239762291539e+00
1.104029722777936584e+01,5.480316730383483659e+00
1.106030294369819877e+01,4.974885713652753338e+00
1.108030865961703348e+01,4.919738245162626811e+00
1.110031437553586819e+01,5.533066563600131715e+00
1.112032009145470113e+01,5.623459445963627346e+00
1.114032580737353584e+01,5.728834391025397821e+00
1.116033152329236877e+01,6.061254629742911959e+00
1.118033723921120348e+01,6.119160246540226389e+00
1.120034295513003642e+01,5.619716587665221752e+00
1.122034867104887113e+01,5.782260206141737413e+00
1.124035438696770584e+01,5.652239634520039857e+00
1.126036010288653877e+01,5.890124460390655514e+00
1.128036581880537348e+01,6.014749063017218234e+00
1.130037153472420641e+01,5.588110269223773408e+00
1.132037725064304112e+01,5.382616983794292764e+00
1.134038296656187583e+01,5.273639055107953943e+00
1.136038868248070877e+01,4.995722124525675767e+00
1.138039439839954348e+01,5.132914879947442444e+00
1.140040011431837641e+01,5.770526025135992221e+00
1.142040583023721112e+01,5.780508068563982249e+00
1.144041154615604405e+01,4.772705159442476308e+00
1.146041726207487876e+01,5.092833866588545533e+00
1.148042297799371170e+01,5.837298107506411426e+00
1.150042869391254641e+01,5.501720400675468525e+00
1.152043440983138112e+01,4.990696655996627484e+00
1.154044012575021405e+01,5.646544477652790661e+00
1.156044584166904876e+01,5.660762568506027215e+00
1.158045155758788169e+01,5.345891513293977937e+00
1.160045727350671640e+01,4.480008323548556604e+00
1.162046298942555111e+01,5.474605175218309583e+00
1.164046870534438405e+01,5.223407417802958363e+00
1.166047442126321876e+01,5.232627627842981077e+00
1.168048013718205169e+01,5.303268585620789288e+00
1.170048585310088640e+01,5.761478293520196914e+00
1.172049156901971934e+01,5.837407656287888713e+00
1.174049728493855405e+01,5.680259799881266503e+00
1.176050300085738698e+01,4.868085899862747645e+00
1.178050871677622169e+01,5.491555498584270723e+00
1.180051443269505640e+01,4.590998773580223791e+00
1.182052014861388933e+01,5.665178217400126393e+00
1.184052586453272404e+01,5.248550133650121907e+00
1.186053158045155698e+01,6.085566340280181841e+00
1.188053729637039169e+01,4.675989703281501875e+00
1.190054301228922640e+01,5.413619392758914017e+00
1.192054872820805933e+01,4.693890342672582427e+00
1.194055444412689404e+01,5.171199380902013587e+00
1.196056016004572697e+01,4.907220527222012407e+00
1.198056587596456168e+01,5.733243687318365645e+00
1.200057159188339639e+01,5.223303620063733277e+00
1.202057730780222933e+01,5.060478317969409723e+00
1.204058302372106226e+01,5.065307359436134860e+00
1.206058873963989697e+01,4.994150037815535015e+00
1.208059445555873168e+01,5.406104501904280824e+00
1.210060017147756461e+01,5.087839756951966663e+00
1.212060588739639932e+01,4.469445740591626581e+00
1.214061160331523226e+01,4.835908257284406098e+00
1.216061731923406697e+01,5.556139826494877809e+00
1.218062303515290168e+01,5.855832676484999055e+00
1.220062875107173461e+01,5.035560998697596879e+00
1.222063446699056932e+01,5.506220383092300885e+00
1.224064018290940226e+01,5.278663812446408699e+00
1.226064589882823697e+01,5.590745672571434177e+00
1.228065161474707168e+01,5.398541815052926296e+00
1.230065733066590461e+01,4.823364535506541095e+00
1.232066304658473754e+01,4.900998801663391191e+00
1.234066876250357225e+01,4.700360407360493653e+00
1.236067447842240696e+01,5.970763461457606169e+00
1.238068019434123990e+01,5.163136386783900633e+00
1.240068591026007461e+01,5.353058025950833354e+00
1.242069162617890754e+01,4.980962354567353145e+00
1.244069734209774225e+01,5.066022784094183606e+00
1.246070305801657696e+01,5.514608573952857640e+00
1.248070877393540989e+01,5.855917743749395221e+00
1.250071448985424460e+01,5.040080230081803947e+00
1.252072020577307754e+01,5.156578631042606276e+00
1.254072592169191225e+01,5.239721952540678629e+00
1.256073163761074696e+01,4.811303967533495651e+00
1.258073735352957989e+01,4.908414054002884441e+00
1.260074306944841460e+01,5.419455151598690179e+00
1.262074878536724754e+01,4.930771226170645782e+00
1.264075450128608225e+01,4.444854549321034298e+00
1.266076021720491518e+01,4.886437263436684830e+00
1.268076593312374989e+01,4.957958557228749896e+00
1.270077164904258282e+01,4.313501015336225208e+00
1.272077736496141753e+01,4.488694599209410718e+00
1.274078308088025224e+01,5.516838525419846206e+00
